,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1283,160,27.363271713256836,5.198409557342529,0.007049791514873505,737.3848876953125,1.006226897239685,9.863639831542969,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,4.98707389831543,0.011136977933347225,447.794189453125,1.0408071279525757,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,3.754554033279419,0.004520639777183533,830.5360107421875,1.0600436925888062,2.9751126766204834,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,4.661935806274414,0.030045581981539726,155.162109375,1.0123827457427979,5.998107433319092,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,3.8642892837524414,0.006413932424038649,602.483642578125,0.9879828095436096,9.414703369140625,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,4.959509372711182,0.00693888682872057,714.7413330078125,1.0028531551361084,6.7806854248046875,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,2.931992769241333,0.007038927171379328,416.53973388671875,1.0134484767913818,4.053847789764404,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,3.275143623352051,0.012755545787513256,256.7623291015625,1.0388500690460205,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,5.371020793914795,0.006935264449566603,774.4507446289062,1.000238299369812,3.3530406951904297,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,3.6026668548583984,0.0038556151557713747,934.3948364257812,1.0145541429519653,7.384100914001465,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,4.013253688812256,0.021070940420031548,190.4639129638672,0.984277069568634,8.337389945983887,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,4.587695121765137,0.0032234799582511187,1423.2119140625,0.9924482703208923,4.913371562957764,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,4.743247032165527,0.003075883025303483,1542.0765380859375,0.9901638031005859,3.4806222915649414,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,5.838801860809326,0.01290014199912548,452.6153259277344,1.0000613927841187,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,5.2536845207214355,0.002147115534171462,2446.85693359375,1.057469129562378,4.990683078765869,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,3.8561718463897705,0.015529832802712917,248.30735778808594,1.0628137588500977,5.482625961303711,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,4.559431552886963,0.007706815842539072,591.6102905273438,1.0569320917129517,6.946450233459473,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,2.559915781021118,0.009910805150866508,258.2954406738281,1.0780549049377441,7.6536641120910645,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,4.256906032562256,0.013872734270989895,306.8541564941406,1.0279191732406616,9.294795036315918,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,6.594819068908691,0.006255056709051132,1054.3179931640625,1.0190651416778564,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,4.00550651550293,0.016525009647011757,242.39056396484375,1.0834813117980957,3.3050644397735596,operator_norm,extrap,u_fine,160,8,823
1304,64,27.86592674255371,4.692159175872803,0.020894406363368034,224.56532287597656,1.0424736738204956,6.522101402282715,operator_norm,extrap,u_fine,160,8,823
1305,96,28.87123680114746,4.098304271697998,0.01152709499001503,355.53662109375,0.9912834763526917,9.768839836120605,operator_norm,extrap,u_fine,160,8,823
1306,128,29.87654685974121,5.123941421508789,0.00415380671620369,1233.55322265625,1.043279767036438,6.143703937530518,operator_norm,extrap,u_fine,160,8,823
1307,160,30.881855010986328,2.9730417728424072,0.0020227686036378145,1469.788330078125,1.0196915864944458,3.7378952503204346,operator_norm,extrap,u_fine,160,8,823
1308,0,15.896458625793457,5.912251949310303,0.009195205755531788,642.9711303710938,1.014696478843689,0.00040672349859960377,operator_norm,extrap,u_fine,160,8,506
1309,32,16.90176773071289,5.081299304962158,0.002378635574132204,2136.224365234375,1.01278817653656,4.934863567352295,operator_norm,extrap,u_fine,160,8,506
1310,64,17.90707778930664,3.3045613765716553,0.013327120803296566,247.9576416015625,1.0386161804199219,5.268343448638916,operator_norm,extrap,u_fine,160,8,506
1311,96,18.91238784790039,4.9787116050720215,0.0009874696843326092,5041.88818359375,1.0484366416931152,6.6619873046875,operator_norm,extrap,u_fine,160,8,506
1312,128,19.91769790649414,2.47226619720459,0.007659547962248325,322.7691955566406,1.0553419589996338,7.300001621246338,operator_norm,extrap,u_fine,160,8,506
1313,160,20.92300796508789,4.341537952423096,0.012522934935986996,346.68695068359375,0.978280782699585,9.077988624572754,operator_norm,extrap,u_fine,160,8,506
1314,0,20.6402645111084,4.674499034881592,0.007766131777316332,601.9082641601562,1.0113872289657593,0.0002962063590530306,operator_norm,extrap,u_fine,160,8,657
1315,32,21.645572662353516,2.9371044635772705,0.0023615427780896425,1243.7227783203125,1.0035395622253418,5.426813125610352,operator_norm,extrap,u_fine,160,8,657
1316,64,22.650882720947266,4.405353546142578,0.0022490995470434427,1958.71875,1.0037345886230469,8.985648155212402,operator_norm,extrap,u_fine,160,8,657
1317,96,23.656192779541016,4.707719802856445,0.0077791097573935986,605.1746215820312,1.0581259727478027,5.603075981140137,operator_norm,extrap,u_fine,160,8,657
1318,128,24.661502838134766,3.2724454402923584,0.0023482241667807102,1393.5830078125,1.0323580503463745,3.784317970275879,operator_norm,extrap,u_fine,160,8,657
1319,160,25.666812896728516,5.383673191070557,0.004168157000094652,1291.61962890625,1.032260537147522,3.9252734184265137,operator_norm,extrap,u_fine,160,8,657
1320,0,24.63008689880371,2.756639003753662,0.0019912337884306908,1384.387451171875,1.0583665370941162,0.00034666614374145865,operator_norm,extrap,u_fine,160,15,784
1321,32,25.63539695739746,2.9947235584259033,0.024368327111005783,122.89409637451172,1.0766711235046387,1.8996679782867432,operator_norm,extrap,u_fine,160,15,784
1322,64,26.640705108642578,2.223639965057373,0.01655682735145092,134.3035125732422,1.0190303325653076,2.67154598236084,operator_norm,extrap,u_fine,160,15,784
1323,96,27.646015167236328,5.153408050537109,0.003826578613370657,1346.7403564453125,1.0057957172393799,2.5450565814971924,operator_norm,extrap,u_fine,160,15,784
1324,128,28.651325225830078,3.9504294395446777,0.021480590105056763,183.9069366455078,1.0109394788742065,2.6914796829223633,operator_norm,extrap,u_fine,160,15,784
1325,160,29.656635284423828,4.794932842254639,0.00512638408690691,935.3440551757812,1.0084049701690674,3.758028030395508,operator_norm,extrap,u_fine,160,15,784
1326,0,23.81327247619629,3.7489283084869385,0.0019567874260246754,1915.8587646484375,1.0117515325546265,0.0006132721900939941,operator_norm,extrap,u_fine,160,15,758
1327,32,24.81858253479004,2.755850076675415,0.0036716298200190067,750.5795288085938,1.0156117677688599,2.8510539531707764,operator_norm,extrap,u_fine,160,15,758
1328,64,25.823890686035156,3.8207976818084717,0.017074929550290108,223.7665252685547,1.0128580331802368,2.2584450244903564,operator_norm,extrap,u_fine,160,15,758
1329,96,26.829200744628906,4.25980281829834,0.013256491161882877,321.3371276855469,1.0228643417358398,2.2766849994659424,operator_norm,extrap,u_fine,160,15,758
1330,128,27.834510803222656,4.039033889770508,0.015438193455338478,261.6260681152344,1.0341269969940186,2.173917055130005,operator_norm,extrap,u_fine,160,15,758
1331,160,28.839820861816406,3.7342236042022705,0.006686522625386715,558.47021484375,1.0117952823638916,2.3571839332580566,operator_norm,extrap,u_fine,160,15,758
1332,0,20.074777603149414,2.6242387294769287,0.0059229484759271145,443.0628967285156,1.021964430809021,0.00026059887022711337,operator_norm,extrap,u_fine,160,15,639
1333,32,21.08008575439453,4.764128684997559,0.02389981783926487,199.3374481201172,1.018300175666809,2.062359094619751,operator_norm,extrap,u_fine,160,15,639
1334,64,22.08539581298828,4.3114542961120605,0.004586901515722275,939.9491577148438,1.0129716396331787,2.4326069355010986,operator_norm,extrap,u_fine,160,15,639
1335,96,23.09070587158203,4.262818336486816,0.019210344180464745,221.90223693847656,0.9978789687156677,2.9009082317352295,operator_norm,extrap,u_fine,160,15,639
1336,128,24.09601593017578,4.929333209991455,0.008333660662174225,591.4967651367188,1.036879062652588,4.5883355140686035,operator_norm,extrap,u_fine,160,15,639
1337,160,25.10132598876953,2.827451229095459,0.0033450506161898375,845.2640991210938,1.064319372177124,3.8686866760253906,operator_norm,extrap,u_fine,160,15,639
1338,0,21.04867172241211,4.447016716003418,0.014147342182695866,314.3358459472656,1.0629751682281494,0.0003358921385370195,operator_norm,extrap,u_fine,160,15,670
1339,32,22.053979873657227,6.142066478729248,0.00428130105137825,1434.6260986328125,1.0582854747772217,1.4309827089309692,operator_norm,extrap,u_fine,160,15,670
1340,64,23.059289932250977,4.8993096351623535,0.007229265756905079,677.7050170898438,1.020241141319275,2.8840417861938477,operator_norm,extrap,u_fine,160,15,670
1341,96,24.064599990844727,4.723040580749512,0.014945193193852901,316.0240478515625,1.0052043199539185,4.150574207305908,operator_norm,extrap,u_fine,160,15,670
1342,128,25.069910049438477,2.4221370220184326,0.010427981615066528,232.27285766601562,1.022840142250061,3.327249050140381,operator_norm,extrap,u_fine,160,15,670
1343,160,26.075218200683594,3.1419997215270996,0.0007173437043093145,4380.0478515625,1.0232856273651123,3.1565701961517334,operator_norm,extrap,u_fine,160,15,670
1344,0,20.200441360473633,3.028289794921875,0.006199579685926437,488.4669494628906,1.0650299787521362,0.0001519447541795671,operator_norm,extrap,u_fine,160,15,643
1345,32,21.20574951171875,3.374286651611328,0.011799966916441917,285.9573059082031,1.033925175666809,1.8849380016326904,operator_norm,extrap,u_fine,160,15,643
1346,64,22.2110595703125,4.076725959777832,0.017554936930537224,232.22674560546875,1.0126159191131592,2.170236825942993,operator_norm,extrap,u_fine,160,15,643
1347,96,23.21636962890625,4.600776672363281,0.010488586500287056,438.6460266113281,1.0121495723724365,2.9639976024627686,operator_norm,extrap,u_fine,160,15,643
1348,128,24.2216796875,4.883631229400635,0.009399506263434887,519.5625,1.0346235036849976,4.602962970733643,operator_norm,extrap,u_fine,160,15,643
1349,160,25.22698974609375,3.507694959640503,0.01805080845952034,194.32342529296875,1.0406663417816162,3.611503839492798,operator_norm,extrap,u_fine,160,15,643
1350,0,21.362829208374023,3.5818893909454346,0.009836039505898952,364.15972900390625,1.005094289779663,0.00024292735906783491,operator_norm,extrap,u_fine,160,15,680
1351,32,22.368139266967773,3.6532022953033447,0.019513128325343132,187.21766662597656,0.9909712076187134,2.110778570175171,operator_norm,extrap,u_fine,160,15,680
1352,64,23.373449325561523,3.7254245281219482,0.011138140223920345,334.47454833984375,1.0021287202835083,3.3356823921203613,operator_norm,extrap,u_fine,160,15,680
1353,96,24.378759384155273,3.312908887863159,0.0027385761495679617,1209.719482421875,1.057126760482788,4.3869709968566895,operator_norm,extrap,u_fine,160,15,680
1354,128,25.384069442749023,3.620333433151245,0.0013162115355953574,2750.571044921875,1.0144805908203125,3.0549681186676025,operator_norm,extrap,u_fine,160,15,680
1355,160,26.38937759399414,3.38459849357605,0.03036775439977646,111.45369720458984,1.064587950706482,2.864668846130371,operator_norm,extrap,u_fine,160,15,680
1356,0,18.189821243286133,3.090772867202759,0.012080973945558071,255.8380584716797,1.0248007774353027,0.00036271478165872395,operator_norm,extrap,u_fine,160,15,579
1357,32,19.195131301879883,2.6979193687438965,0.007216939236968756,373.8315124511719,1.0111567974090576,2.125981330871582,operator_norm,extrap,u_fine,160,15,579
1358,64,20.200441360473633,1.9053977727890015,0.008621550165116787,221.0040740966797,1.073103427886963,2.6485862731933594,operator_norm,extrap,u_fine,160,15,579
1359,96,21.20574951171875,4.664468288421631,0.002949464600533247,1581.4627685546875,1.0260788202285767,2.5692355632781982,operator_norm,extrap,u_fine,160,15,579
1360,128,22.2110595703125,3.658111095428467,0.01368512213230133,267.3056945800781,1.01663339138031,2.6926944255828857,operator_norm,extrap,u_fine,160,15,579
1361,160,23.21636962890625,3.680236339569092,0.004132463596761227,890.567138671875,1.0251787900924683,3.465050220489502,operator_norm,extrap,u_fine,160,15,579
1362,0,24.127431869506836,4.366883754730225,0.004264387302100658,1024.035400390625,1.0320336818695068,0.0003989777760580182,operator_norm,extrap,u_fine,160,15,768
1363,32,25.132741928100586,2.615868330001831,0.04038364812731743,64.77543640136719,1.0309714078903198,2.398616313934326,operator_norm,extrap,u_fine,160,15,768
1364,64,26.138050079345703,3.0917093753814697,0.0041625103913247585,742.7511596679688,1.030350685119629,2.365865707397461,operator_norm,extrap,u_fine,160,15,768
1365,96,27.143360137939453,5.495479106903076,0.006274089217185974,875.9006958007812,1.026769757270813,2.685960292816162,operator_norm,extrap,u_fine,160,15,768
1366,128,28.148670196533203,3.171757698059082,0.01609925739467144,197.01266479492188,1.0590993165969849,2.20942759513855,operator_norm,extrap,u_fine,160,15,768
1367,160,29.153980255126953,3.8780953884124756,0.011915666051208973,325.4619140625,1.007992148399353,2.8926093578338623,operator_norm,extrap,u_fine,160,15,768
1368,0,16.55619239807129,2.708235025405884,0.0004885320668108761,5543.61767578125,0.9585027694702148,0.00027842255076393485,operator_norm,extrap,u_fine,160,15,527
1369,32,17.56150245666504,3.275003433227539,0.02852141112089157,114.82613372802734,0.9836198687553406,2.6930863857269287,operator_norm,extrap,u_fine,160,15,527
1370,64,18.56681251525879,3.2600040435791016,0.00046401392319239676,7025.66015625,1.0068659782409668,2.883526563644409,operator_norm,extrap,u_fine,160,15,527
1371,96,19.57212257385254,3.1882667541503906,0.01352157536894083,235.79107666015625,1.0084649324417114,2.718594551086426,operator_norm,extrap,u_fine,160,15,527
1372,128,20.57743263244629,4.954977989196777,0.009089977480471134,545.1034545898438,1.0368857383728027,2.2588624954223633,operator_norm,extrap,u_fine,160,15,527
1373,160,21.582740783691406,3.8063995838165283,0.007775017526000738,489.5679626464844,1.0706063508987427,2.1114025115966797,operator_norm,extrap,u_fine,160,15,527
1374,0,20.137609481811523,3.505333185195923,0.007618502713739872,460.1078796386719,1.0352267026901245,0.00024226510140579194,operator_norm,extrap,u_fine,160,15,641
1375,32,21.14291763305664,3.7896194458007812,0.024522684514522552,154.53526306152344,1.0153357982635498,1.9850012063980103,operator_norm,extrap,u_fine,160,15,641
1376,64,22.14822769165039,3.847489833831787,0.0015665574464946985,2456.015869140625,1.023573875427246,2.299081802368164,operator_norm,extrap,u_fine,160,15,641
1377,96,23.15353775024414,4.358333587646484,0.017182281240820885,253.6527862548828,1.012215495109558,2.9261975288391113,operator_norm,extrap,u_fine,160,15,641
1378,128,24.15884780883789,4.700048923492432,0.009163295850157738,512.9212036132812,1.0311546325683594,4.630326747894287,operator_norm,extrap,u_fine,160,15,641
1379,160,25.16415786743164,2.3087615966796875,0.0048111965879797935,479.8726501464844,1.0327733755111694,3.7732927799224854,operator_norm,extrap,u_fine,160,15,641
1380,0,18.723892211914062,3.0714621543884277,0.01148320734500885,267.4742431640625,1.0805624723434448,0.00035015420871786773,operator_norm,extrap,u_fine,160,3,596
1381,32,19.729202270507812,3.4503684043884277,0.002038312843069434,1692.757080078125,1.0522000789642334,2.5991947650909424,operator_norm,extrap,u_fine,160,3,596
1382,64,20.734512329101562,4.375300407409668,0.014017188921570778,312.1382141113281,1.0247668027877808,4.512951374053955,operator_norm,extrap,u_fine,160,3,596
