step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.541149139404297,5.6880035400390625,0.01910799741744995,297.6766052246094,0.9995118975639343,11.481287002563477,stoch_iso,extrap,u_fine,320,8,170,621,1
256,27.551767349243164,3.456601142883301,3.7193429307080805e-05,92935.8046875,1.0001429319381714,11.19876480102539,stoch_iso,extrap,u_fine,320,8,170,621,1
320,29.562387466430664,3.3026175498962402,0.00561829749494791,587.8324584960938,1.0005227327346802,7.9719767570495605,stoch_iso,extrap,u_fine,320,8,170,621,1
0,17.62433433532715,5.081733703613281,0.021260404959321022,239.02337646484375,1.00009286403656,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,1
64,19.63495445251465,4.786098480224609,0.003251155838370323,1472.1221923828125,0.9998019337654114,6.697291851043701,stoch_iso,extrap,u_fine,320,9,170,561,1
128,21.645572662353516,4.134040355682373,0.007958639413118362,519.4406127929688,1.0005722045898438,6.073978424072266,stoch_iso,extrap,u_fine,320,9,170,561,1
192,23.656192779541016,4.1762261390686035,0.01561087928712368,267.5202331542969,0.9991937279701233,5.200960636138916,stoch_iso,extrap,u_fine,320,9,170,561,1
256,25.666812896728516,4.96766996383667,0.019285859540104866,257.5809326171875,1.000704288482666,8.773417472839355,stoch_iso,extrap,u_fine,320,9,170,561,1
320,27.677431106567383,2.750446081161499,0.008082610554993153,340.29180908203125,0.9994639754295349,7.832977294921875,stoch_iso,extrap,u_fine,320,9,170,561,1
0,18.9752197265625,3.5860114097595215,0.008904180489480495,402.73345947265625,0.9993029832839966,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,1
64,20.98583984375,3.702045440673828,0.02772838994860649,133.51101684570312,0.998562216758728,2.7676727771759033,stoch_iso,extrap,u_fine,320,10,127,604,1
128,22.996458053588867,6.2785115242004395,0.006042051129043102,1039.1357421875,0.9994614720344543,3.682126998901367,stoch_iso,extrap,u_fine,320,10,127,604,1
192,25.007078170776367,5.2339019775390625,0.0060472795739769936,865.4969482421875,1.0003807544708252,4.229720592498779,stoch_iso,extrap,u_fine,320,10,127,604,1
256,27.017696380615234,3.449589967727661,0.01951141655445099,176.7985382080078,1.0003514289855957,3.3999414443969727,stoch_iso,extrap,u_fine,320,10,127,604,1
320,29.028316497802734,5.462315082550049,0.004330818075686693,1261.266357421875,0.9998606443405151,4.150713920593262,stoch_iso,extrap,u_fine,320,10,127,604,1
0,16.587608337402344,5.136565208435059,0.009050928987562656,567.5180053710938,0.9994915127754211,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,1
64,18.598228454589844,5.845341205596924,0.009363342076539993,624.2793579101562,0.9993024468421936,5.862826824188232,stoch_iso,extrap,u_fine,320,11,127,528,1
128,20.608848571777344,3.536940097808838,0.00561536056920886,629.8687133789062,0.9992511868476868,4.235705852508545,stoch_iso,extrap,u_fine,320,11,127,528,1
192,22.61946678161621,5.801543235778809,0.024557875469326973,236.2396240234375,0.9992470741271973,3.2695772647857666,stoch_iso,extrap,u_fine,320,11,127,528,1
256,24.63008689880371,5.2241034507751465,0.018870478495955467,276.8399963378906,1.001041054725647,6.322819709777832,stoch_iso,extrap,u_fine,320,11,127,528,1
320,26.640705108642578,4.3681206703186035,0.0013688532635569572,3191.080322265625,0.9991551041603088,4.428439617156982,stoch_iso,extrap,u_fine,320,11,127,528,1
0,20.57743263244629,2.0787856578826904,0.0053759911097586155,386.67950439453125,0.9991340637207031,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,1
64,22.588050842285156,6.141741752624512,0.007428753189742565,826.752685546875,0.9989368915557861,2.860562562942505,stoch_iso,extrap,u_fine,320,12,127,655,1
128,24.598670959472656,5.204869270324707,0.011752083897590637,442.8890380859375,1.0004847049713135,5.937932014465332,stoch_iso,extrap,u_fine,320,12,127,655,1
192,26.609289169311523,4.98032808303833,0.0011252074036747217,4426.14208984375,1.0005639791488647,4.267953395843506,stoch_iso,extrap,u_fine,320,12,127,655,1
256,28.619909286499023,5.9871296882629395,0.022211341187357903,269.5528259277344,1.0000108480453491,3.939568519592285,stoch_iso,extrap,u_fine,320,12,127,655,1
320,30.63052749633789,3.647566556930542,0.051071859896183014,71.42028045654297,0.9998178482055664,5.690697193145752,stoch_iso,extrap,u_fine,320,12,127,655,1
0,18.284069061279297,3.3890576362609863,0.017962580546736717,188.67320251464844,1.0005930662155151,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,1
64,20.294689178466797,3.2574870586395264,0.0014083994319662452,2312.89990234375,0.9989498853683472,3.5525243282318115,stoch_iso,extrap,u_fine,320,13,127,582,1
128,22.305307388305664,4.596893310546875,0.015750234946608543,291.86187744140625,0.9999497532844543,2.7378525733947754,stoch_iso,extrap,u_fine,320,13,127,582,1
192,24.315927505493164,3.6576898097991943,0.024790285155177116,147.5452880859375,1.0001749992370605,4.762190341949463,stoch_iso,extrap,u_fine,320,13,127,582,1
256,26.32654571533203,3.8671886920928955,0.006368606351315975,607.2268676757812,1.0005645751953125,3.53035569190979,stoch_iso,extrap,u_fine,320,13,127,582,1
320,28.33716583251953,4.075296878814697,0.00039192853728309274,10398.0615234375,1.0001815557479858,3.367297410964966,stoch_iso,extrap,u_fine,320,13,127,582,1
0,20.797344207763672,3.7004806995391846,0.0053970771841704845,685.6453247070312,0.9984441995620728,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,1
64,22.80796241760254,5.47835111618042,0.008253206498920918,663.7845458984375,0.9996804594993591,2.2533202171325684,stoch_iso,extrap,u_fine,320,14,127,662,1
128,24.81858253479004,5.596829891204834,0.015147645957767963,369.4851379394531,1.0001440048217773,5.365874767303467,stoch_iso,extrap,u_fine,320,14,127,662,1
192,26.829200744628906,2.8640244007110596,0.001164154731668532,2460.175048828125,1.0005443096160889,4.040403366088867,stoch_iso,extrap,u_fine,320,14,127,662,1
256,28.839820861816406,6.219412326812744,0.014170615933835506,438.8949890136719,0.999578595161438,3.9833834171295166,stoch_iso,extrap,u_fine,320,14,127,662,1
320,30.850439071655273,5.118624210357666,0.01694755256175995,302.02734375,0.9999395608901978,5.844228744506836,stoch_iso,extrap,u_fine,320,14,127,662,1
0,20.231857299804688,3.201355218887329,0.014924800023436546,214.49903869628906,0.9993020296096802,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,1
64,22.242475509643555,3.8181369304656982,0.0030413942877203226,1255.3902587890625,0.9996526837348938,3.1862425804138184,stoch_iso,extrap,u_fine,320,15,127,644,1
128,24.253095626831055,4.802575588226318,0.05033205449581146,95.41783142089844,0.9999768137931824,5.746824741363525,stoch_iso,extrap,u_fine,320,15,127,644,1
192,26.263713836669922,5.394189357757568,0.00992133840918541,543.6957397460938,1.000206470489502,4.918445587158203,stoch_iso,extrap,u_fine,320,15,127,644,1
256,28.274333953857422,4.378314018249512,0.0007538956124335527,5807.58642578125,0.9994634389877319,4.04061222076416,stoch_iso,extrap,u_fine,320,15,127,644,1
320,30.284954071044922,5.920365333557129,0.002637526486068964,2244.665771484375,0.9993681907653809,4.714040756225586,stoch_iso,extrap,u_fine,320,15,127,644,1
0,19.697786331176758,3.5594451427459717,0.0025287186726927757,1407.608154296875,1.0003557205200195,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,1
64,21.708404541015625,3.60568904876709,0.0031749997287988663,1135.650146484375,1.0003188848495483,3.350257396697998,stoch_iso,extrap,u_fine,320,16,127,627,1
128,23.719024658203125,6.2071685791015625,0.005711446516215801,1086.79443359375,1.000078797340393,4.13563346862793,stoch_iso,extrap,u_fine,320,16,127,627,1
192,25.729644775390625,3.273277759552002,0.013885632157325745,235.7312774658203,1.0005992650985718,4.423736095428467,stoch_iso,extrap,u_fine,320,16,127,627,1
256,27.740262985229492,3.2535500526428223,0.015235192142426968,213.55490112304688,0.9998363852500916,3.9931349754333496,stoch_iso,extrap,u_fine,320,16,127,627,1
320,29.750883102416992,4.996967315673828,0.013675740920007229,365.38916015625,1.000646948814392,3.649355888366699,stoch_iso,extrap,u_fine,320,16,127,627,1
0,17.02743148803711,3.783043384552002,0.024988383054733276,151.39208984375,0.9986450672149658,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,1
64,19.03805160522461,5.771902561187744,0.00014330506382975727,40277.03125,0.9987144470214844,5.168038368225098,stoch_iso,extrap,u_fine,320,17,127,542,1
128,21.04867172241211,3.848045825958252,0.011756719090044498,327.30609130859375,0.9992409944534302,3.4648711681365967,stoch_iso,extrap,u_fine,320,17,127,542,1
192,23.059289932250977,4.899912357330322,0.0014497869415208697,3379.74658203125,0.9994197487831116,2.8118512630462646,stoch_iso,extrap,u_fine,320,17,127,542,1
256,25.069910049438477,6.702967643737793,0.0029606386087834835,2264.027587890625,1.000180721282959,5.823789119720459,stoch_iso,extrap,u_fine,320,17,127,542,1
320,27.080528259277344,2.6264514923095703,0.04006832465529442,65.54932403564453,0.9993360042572021,4.087212562561035,stoch_iso,extrap,u_fine,320,17,127,542,1
0,20.074777603149414,3.062954902648926,0.02042859047651291,149.93472290039062,0.9988416433334351,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,1
64,22.08539581298828,3.680814743041992,0.003840039484202862,958.53564453125,0.9996973872184753,3.3567395210266113,stoch_iso,extrap,u_fine,320,18,127,639,1
128,24.09601593017578,5.506446361541748,0.02520865947008133,218.43472290039062,0.999900221824646,5.246762275695801,stoch_iso,extrap,u_fine,320,18,127,639,1
192,26.10663414001465,4.2197041511535645,0.015186362899839878,277.8614196777344,1.0009201765060425,4.889213562011719,stoch_iso,extrap,u_fine,320,18,127,639,1
256,28.11725425720215,3.5561347007751465,0.016891321167349815,210.53028869628906,0.9994855523109436,4.070244312286377,stoch_iso,extrap,u_fine,320,18,127,639,1
320,30.12787437438965,6.86431884765625,0.03866232931613922,177.54541015625,1.0002844333648682,4.3088765144348145,stoch_iso,extrap,u_fine,320,18,127,639,1
0,16.022123336791992,2.8983914852142334,0.0032891402952373028,881.2003173828125,1.0004914999008179,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,1
64,18.03274154663086,3.7894041538238525,0.045135971158742905,83.95530700683594,0.9995262026786804,5.332200527191162,stoch_iso,extrap,u_fine,320,19,127,510,1
128,20.04336166381836,4.3706536293029785,0.016882937401533127,258.87994384765625,1.0001249313354492,4.181804656982422,stoch_iso,extrap,u_fine,320,19,127,510,1
192,22.053979873657227,3.1666767597198486,0.0014927847078070045,2121.32177734375,0.9997425675392151,3.449867010116577,stoch_iso,extrap,u_fine,320,19,127,510,1
256,24.064599990844727,5.5621442794799805,0.017405332997441292,319.5655212402344,1.0005426406860352,4.874001979827881,stoch_iso,extrap,u_fine,320,19,127,510,1
320,26.075218200683594,3.810016632080078,0.015025810338556767,253.56480407714844,0.9998645186424255,4.465890407562256,stoch_iso,extrap,u_fine,320,19,127,510,1
0,18.943803787231445,2.588456630706787,0.0020841029472649097,1242.0003662109375,0.9981911778450012,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,1
64,20.954423904418945,5.658583641052246,0.001267678802832961,4463.736328125,0.9994061589241028,1.6686301231384277,stoch_iso,extrap,u_fine,320,20,102,603,1
128,22.965042114257812,5.539993762969971,0.0011572857620194554,4787.0576171875,1.0006747245788574,3.1025946140289307,stoch_iso,extrap,u_fine,320,20,102,603,1
192,24.975662231445312,4.709377765655518,0.008950372226536274,526.1655883789062,1.0000627040863037,3.213024854660034,stoch_iso,extrap,u_fine,320,20,102,603,1
256,26.98628044128418,4.123973369598389,0.009038335643708706,456.2757568359375,0.9998176693916321,2.462862730026245,stoch_iso,extrap,u_fine,320,20,102,603,1
320,28.99690055847168,4.980398654937744,0.037455350160598755,132.9689483642578,1.0001527070999146,3.2164645195007324,stoch_iso,extrap,u_fine,320,20,102,603,1
0,18.001325607299805,3.019442558288574,0.007624069694429636,396.040771484375,1.0005325078964233,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,1
64,20.011945724487305,3.513094663619995,0.01621316187083721,216.68165588378906,1.000146746635437,1.8513758182525635,stoch_iso,extrap,u_fine,320,21,102,573,1
128,22.022563934326172,5.254594326019287,0.02630845457315445,199.73025512695312,0.999112606048584,2.0845749378204346,stoch_iso,extrap,u_fine,320,21,102,573,1
192,24.033184051513672,3.905910015106201,0.02354680374264717,165.87857055664062,0.9994140863418579,3.755446434020996,stoch_iso,extrap,u_fine,320,21,102,573,1
256,26.04380226135254,4.213923931121826,0.00704685365781188,597.986572265625,1.0003834962844849,2.3378212451934814,stoch_iso,extrap,u_fine,320,21,102,573,1
320,28.05442237854004,4.118149757385254,0.025670116767287254,160.4258270263672,0.9994305968284607,1.9288122653961182,stoch_iso,extrap,u_fine,320,21,102,573,1
0,21.362829208374023,2.95979905128479,0.016566818580031395,178.65826416015625,0.9991002678871155,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,1
64,23.373449325561523,5.667949199676514,0.021008465439081192,269.7935791015625,0.9993483424186707,3.993464469909668,stoch_iso,extrap,u_fine,320,22,102,680,1
128,25.384069442749023,5.814400672912598,0.0011568154441192746,5026.212890625,0.9998876452445984,3.107243776321411,stoch_iso,extrap,u_fine,320,22,102,680,1
192,27.39468765258789,5.420673847198486,0.004339596256613731,1249.119384765625,1.0006091594696045,1.6788405179977417,stoch_iso,extrap,u_fine,320,22,102,680,1
256,29.40530776977539,6.587838172912598,0.0036228513345122337,1818.4124755859375,1.0005505084991455,4.410976886749268,stoch_iso,extrap,u_fine,320,22,102,680,1
320,31.415925979614258,3.408644199371338,0.005464096553623676,623.8257446289062,1.0002491474151611,3.7295501232147217,stoch_iso,extrap,u_fine,320,22,102,680,1
0,16.83893585205078,4.441356658935547,0.032368436455726624,137.21258544921875,0.9995728731155396,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,1
64,18.84955596923828,3.197981119155884,0.0010235403897240758,3124.430908203125,1.0008524656295776,2.88657283782959,stoch_iso,extrap,u_fine,320,23,102,536,1
128,20.86017608642578,4.719584941864014,0.016602011397480965,284.27789306640625,1.0002799034118652,1.4740468263626099,stoch_iso,extrap,u_fine,320,23,102,536,1
192,22.87079429626465,5.111096382141113,0.015225106850266457,335.70184326171875,1.000093936920166,3.527160882949829,stoch_iso,extrap,u_fine,320,23,102,536,1
256,24.88141441345215,4.207951068878174,0.011857952922582626,354.8631896972656,0.9996011257171631,3.281297445297241,stoch_iso,extrap,u_fine,320,23,102,536,1
320,26.892032623291016,3.9144394397735596,0.006247019395232201,626.609130859375,1.0001716613769531,2.3471105098724365,stoch_iso,extrap,u_fine,320,23,102,536,1
0,21.08008575439453,6.115808486938477,0.00352644850499928,1734.2684326171875,0.9992366433143616,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,1
64,23.09070587158203,5.855207443237305,0.020150475203990936,290.57415771484375,0.999507486820221,4.5759806632995605,stoch_iso,extrap,u_fine,320,24,102,671,1
128,25.10132598876953,3.357792377471924,0.004207551013678312,798.0396118164062,1.000213861465454,3.471137285232544,stoch_iso,extrap,u_fine,320,24,102,671,1
192,27.1119441986084,4.61509370803833,0.00871043000370264,529.8353271484375,1.0003056526184082,2.1260502338409424,stoch_iso,extrap,u_fine,320,24,102,671,1
256,29.1225643157959,5.21589469909668,0.017593925818800926,296.4599609375,1.0009162425994873,4.609163761138916,stoch_iso,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,4.590476036071777,0.0259206835180521,177.09703063964844,0.9997878670692444,4.124752521514893,stoch_iso,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,3.438417673110962,0.011331775225698948,303.4315185546875,1.0003961324691772,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,3.361264944076538,0.010501685552299023,320.069091796875,1.0005578994750977,3.088870048522949,stoch_iso,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,3.8106374740600586,0.028097977861762047,135.61962890625,0.9996967315673828,1.675284504890442,stoch_iso,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,5.3994460105896,0.01883460395038128,286.6769104003906,1.0001482963562012,2.649170398712158,stoch_iso,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,3.095874786376953,0.002760854084044695,1121.3468017578125,1.0001682043075562,3.7462644577026367,stoch_iso,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,3.5198824405670166,0.015394615940749645,228.64373779296875,1.0001800060272217,2.196706771850586,stoch_iso,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,2.7956812381744385,0.0036143092438578606,773.5036010742188,0.9981185793876648,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,4.092032432556152,0.024188769981265068,169.17074584960938,0.9991483688354492,1.9338070154190063,stoch_iso,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,4.939887046813965,0.01474823523312807,334.9476623535156,1.0000735521316528,3.1411755084991455,stoch_iso,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,4.115464210510254,0.011886639520525932,346.2260437011719,1.0003715753555298,3.259636878967285,stoch_iso,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,6.376820087432861,0.026879865676164627,237.23406982421875,1.000141978263855,2.307013750076294,stoch_iso,extrap,u_fine,320,26,102,613,1
