,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
591,vanilla,train,u_coarse,40,650,3,1.767250895500183,2.3834121227264404,2.002000331878662,0.04275040701031685,0.05826140567660332,0.04964407905936241,0.003914067521691322
592,vanilla,train,u_coarse,40,650,25,1.854249358177185,2.7555999755859375,2.4895668029785156,0.042867910116910934,0.060893621295690536,0.0591634139418602,0.006052678916603327
593,vanilla,train,u_coarse,40,650,10,1.8016694784164429,2.599242687225342,2.420750617980957,0.043154388666152954,0.05984512344002724,0.05217665806412697,0.005722688976675272
594,vanilla,train,u_coarse,40,650,4,1.7106865644454956,2.156972646713257,2.156972646713257,0.04123396798968315,0.05285179242491722,0.052467409521341324,0.004543486982584
595,vanilla,train,u_coarse,40,650,23,1.7760132551193237,2.5435900688171387,1.9878408908843994,0.041442565619945526,0.05620859935879707,0.04612082988023758,0.0038588978350162506
596,vanilla,train,u_coarse,40,650,25,1.854249358177185,2.7555999755859375,2.4895668029785156,0.042867910116910934,0.060893621295690536,0.0591634139418602,0.006052678916603327
597,vanilla,train,u_coarse,40,650,16,1.7285423278808594,2.372856855392456,1.9401477575302124,0.04139552265405655,0.05642104521393776,0.03910551592707634,0.0036759506911039352
598,vanilla,train,u_coarse,40,650,25,1.854249358177185,2.7555999755859375,2.4895668029785156,0.042867910116910934,0.060893621295690536,0.0591634139418602,0.006052678916603327
599,vanilla,train,u_coarse,40,650,40,2.031506299972534,2.5808517932891846,1.7548420429229736,0.048461467027664185,0.0703628733754158,0.044975996017456055,0.0030072955414652824
600,vanilla,train,u_coarse,40,840,31,2.8600308895111084,4.061185836791992,2.5017364025115967,0.06626033782958984,0.09295917302370071,0.06877919286489487,0.006111997179687023
601,vanilla,train,u_coarse,40,840,37,3.2212884426116943,3.837223768234253,2.3321950435638428,0.075593002140522,0.09670278429985046,0.06082772836089134,0.005311653949320316
602,vanilla,train,u_coarse,40,840,2,2.889127731323242,3.279552698135376,3.270479202270508,0.0703064352273941,0.0880446508526802,0.07968799769878387,0.01044534519314766
603,vanilla,train,u_coarse,40,840,6,2.6193015575408936,3.8356289863586426,3.8356289863586426,0.06305944174528122,0.08705316483974457,0.08585872501134872,0.014367236755788326
604,vanilla,train,u_coarse,40,840,14,2.539396047592163,3.6679506301879883,2.2387313842773438,0.060875654220581055,0.08259932696819305,0.04465661942958832,0.004894451703876257
605,vanilla,train,u_coarse,40,840,24,2.5321953296661377,3.4856817722320557,3.0659046173095703,0.058645445853471756,0.0769994780421257,0.07372214645147324,0.009179463610053062
606,vanilla,train,u_coarse,40,840,28,2.7852942943573,3.729088068008423,2.746845245361328,0.06435950100421906,0.08367521315813065,0.07133293151855469,0.007368319667875767
607,vanilla,train,u_coarse,40,840,28,2.7852942943573,3.729088068008423,2.746845245361328,0.06435950100421906,0.08367521315813065,0.07133293151855469,0.007368319667875767
608,vanilla,train,u_coarse,40,840,37,3.2212884426116943,3.837223768234253,2.3321950435638428,0.075593002140522,0.09670278429985046,0.06082772836089134,0.005311653949320316
609,vanilla,train,u_coarse,40,840,5,2.64030122756958,3.783034563064575,3.783034563064575,0.06366665661334991,0.08659238368272781,0.08659238368272781,0.013975925743579865
610,vanilla,train,u_coarse,40,688,7,3.3084716796875,4.837447166442871,3.4362168312072754,0.07662469148635864,0.10958267003297806,0.09119358658790588,0.011530846357345581
611,vanilla,train,u_coarse,40,688,12,2.7085795402526855,3.6831488609313965,3.6831488609313965,0.06392352283000946,0.1001276895403862,0.1001276895403862,0.013247642666101456
612,vanilla,train,u_coarse,40,688,6,3.5982086658477783,5.344091415405273,3.723935842514038,0.08319175243377686,0.11890288442373276,0.09844362735748291,0.01354267355054617
613,vanilla,train,u_coarse,40,688,29,3.004415512084961,5.27937126159668,5.27937126159668,0.07049345970153809,0.10803338140249252,0.10803338140249252,0.027218520641326904
614,vanilla,train,u_coarse,40,688,16,2.8220956325531006,4.984558582305908,4.984558582305908,0.0676102414727211,0.12603642046451569,0.12603642046451569,0.024263501167297363
615,vanilla,train,u_coarse,40,688,36,3.104311466217041,5.487369060516357,5.261552810668945,0.07030302286148071,0.11515746265649796,0.11420564353466034,0.027035096660256386
616,vanilla,train,u_coarse,40,688,11,2.7768731117248535,3.656700372695923,3.516698122024536,0.065212182700634,0.09583521634340286,0.09583521634340286,0.012077310122549534
617,vanilla,train,u_coarse,40,688,14,2.743931293487549,4.363955020904541,4.363955020904541,0.06527569144964218,0.11563950777053833,0.11563950777053833,0.018597755581140518
618,vanilla,train,u_coarse,40,688,12,2.7085795402526855,3.6831488609313965,3.6831488609313965,0.06392352283000946,0.1001276895403862,0.1001276895403862,0.013247642666101456
619,vanilla,train,u_coarse,40,688,9,2.941730260848999,4.117180347442627,3.3702757358551025,0.06842309236526489,0.0943560004234314,0.09084334969520569,0.011092538014054298
620,vanilla,train,u_coarse,40,704,34,2.885132312774658,5.106266021728516,5.106266021728516,0.06955580413341522,0.12389711290597916,0.12389711290597916,0.025462843477725983
621,vanilla,train,u_coarse,40,704,33,2.811453342437744,4.779235363006592,4.779235363006592,0.06753828376531601,0.11829343438148499,0.11829343438148499,0.022305753082036972
622,vanilla,train,u_coarse,40,704,12,3.193892002105713,5.720973014831543,3.2272167205810547,0.07350702583789825,0.11434007436037064,0.07368113845586777,0.010170827619731426
623,vanilla,train,u_coarse,40,704,23,2.7936041355133057,4.17849588394165,3.838052749633789,0.06546350568532944,0.1055595874786377,0.1055595874786377,0.014385400339961052
624,vanilla,train,u_coarse,40,704,36,3.0866565704345703,5.591249942779541,5.591249942779541,0.07462699711322784,0.1294819563627243,0.1294819563627243,0.030529368668794632
625,vanilla,train,u_coarse,40,704,19,2.7852046489715576,4.521625518798828,3.7111077308654785,0.06421418488025665,0.09735012799501419,0.09735012799501419,0.0134495310485363
626,vanilla,train,u_coarse,40,704,37,3.137498140335083,5.912723064422607,5.912723064422607,0.07581090182065964,0.13383972644805908,0.13383972644805908,0.03414091467857361
627,vanilla,train,u_coarse,40,704,10,3.0475032329559326,5.458854675292969,3.5405499935150146,0.07047645002603531,0.10910134762525558,0.07783733308315277,0.012241694144904613
628,vanilla,train,u_coarse,40,704,9,2.9816842079162598,5.354048728942871,3.851935863494873,0.06917279213666916,0.10700668394565582,0.08248654007911682,0.014489657245576382
629,vanilla,train,u_coarse,40,704,2,3.5586273670196533,5.692358493804932,5.359961032867432,0.08785277605056763,0.12771844863891602,0.11103849858045578,0.028055842965841293
630,vanilla,train,u_coarse,40,388,25,3.573108673095703,5.291684150695801,4.600360870361328,0.08682277053594589,0.1266699731349945,0.09650101512670517,0.02066730335354805
631,vanilla,train,u_coarse,40,388,0,13.16783332824707,16.322370529174805,15.11250114440918,0.33154940605163574,0.5088374614715576,0.3836404085159302,0.2230348438024521
632,vanilla,train,u_coarse,40,388,7,2.5796990394592285,4.298328399658203,4.298328399658203,0.06209198385477066,0.1130562275648117,0.1130562275648117,0.018042603507637978
633,vanilla,train,u_coarse,40,388,23,3.470379590988159,5.5272650718688965,5.471961498260498,0.08425071090459824,0.1277894228696823,0.11924955993890762,0.02924058772623539
634,vanilla,train,u_coarse,40,388,18,3.1451549530029297,5.619254112243652,5.619254112243652,0.07768353074789047,0.13831134140491486,0.13461066782474518,0.03083595260977745
635,vanilla,train,u_coarse,40,388,7,2.5796990394592285,4.298328399658203,4.298328399658203,0.06209198385477066,0.1130562275648117,0.1130562275648117,0.018042603507637978
636,vanilla,train,u_coarse,40,388,21,3.4959568977355957,5.914482593536377,5.914482593536377,0.08547363430261612,0.13848447799682617,0.13393446803092957,0.03416123241186142
637,vanilla,train,u_coarse,40,388,39,2.627568483352661,4.457552433013916,4.398428916931152,0.061738282442092896,0.10795745253562927,0.10795745253562927,0.018892750144004822
638,vanilla,train,u_coarse,40,388,40,2.5895562171936035,4.539677619934082,4.539677619934082,0.06075300648808479,0.11521478742361069,0.11521478742361069,0.020125657320022583
639,vanilla,train,u_coarse,40,388,4,2.8551366329193115,4.8387556076049805,4.7656707763671875,0.06787613779306412,0.12686653435230255,0.12571750581264496,0.022179314866662025
640,vanilla,train,u_coarse,40,875,30,2.913184881210327,5.4766035079956055,5.4766035079956055,0.06843424588441849,0.12588536739349365,0.12588536739349365,0.029290219768881798
641,vanilla,train,u_coarse,40,875,18,2.8775806427001953,5.297679424285889,5.297679424285889,0.06929405778646469,0.12271630018949509,0.12271630018949509,0.027407623827457428
642,vanilla,train,u_coarse,40,875,19,2.8813438415527344,5.267664432525635,5.267664432525635,0.06929387152194977,0.12113045156002045,0.12113045156002045,0.02709793858230114
643,vanilla,train,u_coarse,40,875,16,2.8375840187072754,5.012927055358887,5.012927055358887,0.06844418495893478,0.11882933974266052,0.11882933974266052,0.02454046532511711
644,vanilla,train,u_coarse,40,875,34,3.221592664718628,5.673747539520264,5.478207111358643,0.07547304034233093,0.13264112174510956,0.12909884750843048,0.029307376593351364
645,vanilla,train,u_coarse,40,875,9,3.4930622577667236,4.785942077636719,3.2222177982330322,0.08373098820447922,0.11171290278434753,0.08170772343873978,0.010139343328773975
646,vanilla,train,u_coarse,40,875,23,2.8837475776672363,5.550351619720459,5.550351619720459,0.06907955557107925,0.12326495349407196,0.12326495349407196,0.030084379017353058
647,vanilla,train,u_coarse,40,875,30,2.913184881210327,5.4766035079956055,5.4766035079956055,0.06843424588441849,0.12588536739349365,0.12588536739349365,0.029290219768881798
648,vanilla,train,u_coarse,40,875,16,2.8375840187072754,5.012927055358887,5.012927055358887,0.06844418495893478,0.11882933974266052,0.11882933974266052,0.02454046532511711
649,vanilla,train,u_coarse,40,875,26,3.219207763671875,6.07470178604126,6.07470178604126,0.0764840766787529,0.13252617418766022,0.13252617418766022,0.03603710979223251
650,vanilla,train,u_coarse,40,135,4,2.922104597091675,5.1922149658203125,5.1922149658203125,0.07133619487285614,0.12057013064622879,0.12057013064622879,0.026327243074774742
651,vanilla,train,u_coarse,40,135,29,3.560657262802124,5.196846961975098,3.032524347305298,0.0864223763346672,0.127675399184227,0.07394656538963318,0.00898066721856594
652,vanilla,train,u_coarse,40,135,12,3.1601617336273193,5.559177875518799,5.559177875518799,0.07615887373685837,0.1381659060716629,0.1381659060716629,0.03018013760447502
653,vanilla,train,u_coarse,40,135,3,3.0233380794525146,4.972980976104736,4.972980976104736,0.07414866983890533,0.11662480980157852,0.11662480980157852,0.024150919169187546
654,vanilla,train,u_coarse,40,135,12,3.1601617336273193,5.559177875518799,5.559177875518799,0.07615887373685837,0.1381659060716629,0.1381659060716629,0.03018013760447502
655,vanilla,train,u_coarse,40,135,14,3.242164373397827,5.4133219718933105,5.4133219718933105,0.0782477855682373,0.1333702802658081,0.13299372792243958,0.028617240488529205
656,vanilla,train,u_coarse,40,135,26,3.869964599609375,5.643891334533691,3.3255581855773926,0.09397782385349274,0.1386583298444748,0.08160243183374405,0.01080013345927
657,vanilla,train,u_coarse,40,135,21,4.142406463623047,6.245429039001465,4.879870414733887,0.10010910034179688,0.1534368246793747,0.12518244981765747,0.023255016654729843
658,vanilla,train,u_coarse,40,135,34,3.050546884536743,4.268030166625977,4.191821098327637,0.07418470829725266,0.10485636442899704,0.10035622864961624,0.017159536480903625
659,vanilla,train,u_coarse,40,135,17,3.6750335693359375,5.6252007484436035,4.820505619049072,0.08857449889183044,0.13930481672286987,0.11749832332134247,0.02269265055656433
660,vanilla,train,u_coarse,40,578,36,2.840169668197632,5.287849426269531,5.287849426269531,0.0658332034945488,0.11455687135457993,0.11455687135457993,0.027306009083986282
661,vanilla,train,u_coarse,40,578,1,4.166194915771484,6.242307186126709,5.482064247131348,0.10054415464401245,0.1381947547197342,0.1381947547197342,0.02934866026043892
662,vanilla,train,u_coarse,40,578,13,2.4745593070983887,4.076056957244873,4.076056957244873,0.059617456048727036,0.1100018098950386,0.1100018098950386,0.016224844381213188
663,vanilla,train,u_coarse,40,578,7,2.695111036300659,4.080595016479492,3.5936973094940186,0.0632963702082634,0.10202358663082123,0.09368046373128891,0.012611973099410534
664,vanilla,train,u_coarse,40,578,15,2.615525484085083,4.756967544555664,4.756967544555664,0.06347813457250595,0.12410210818052292,0.12410210818052292,0.022098379209637642
665,vanilla,train,u_coarse,40,578,38,2.8773915767669678,5.031341552734375,4.595048904418945,0.06654217839241028,0.1089998409152031,0.10584842413663864,0.020619604736566544
666,vanilla,train,u_coarse,40,578,5,3.071648359298706,4.810478210449219,3.9471654891967773,0.07182499021291733,0.11500033736228943,0.10184309631586075,0.015214956365525723
667,vanilla,train,u_coarse,40,578,6,2.938227891921997,4.516208648681641,3.7771947383880615,0.06886851042509079,0.11029963940382004,0.09775698930025101,0.013932812958955765
668,vanilla,train,u_coarse,40,578,16,2.7265515327453613,4.98253870010376,4.98253870010376,0.06629565358161926,0.12713295221328735,0.12713295221328735,0.02424384094774723
669,vanilla,train,u_coarse,40,578,34,2.7616641521453857,5.242116928100586,5.242116928100586,0.06449832767248154,0.11106490343809128,0.11106490343809128,0.026835734024643898
670,vanilla,train,u_coarse,40,721,0,7.40789794921875,10.032556533813477,6.824917316436768,0.19529294967651367,0.4742717742919922,0.1615053117275238,0.045487791299819946
671,vanilla,train,u_coarse,40,721,33,2.4030284881591797,3.435091018676758,3.1262612342834473,0.05750567838549614,0.08906082063913345,0.08433195948600769,0.00954444333910942
672,vanilla,train,u_coarse,40,721,31,2.2835755348205566,3.2663164138793945,2.69572377204895,0.054340045899152756,0.08256492018699646,0.07329235970973969,0.00709660816937685
673,vanilla,train,u_coarse,40,721,16,2.4316792488098145,3.5484654903411865,2.0828592777252197,0.05792958661913872,0.07904001325368881,0.044735830277204514,0.004236623644828796
674,vanilla,train,u_coarse,40,721,1,2.856527090072632,3.4775497913360596,3.178771495819092,0.07215272635221481,0.10262228548526764,0.07392708957195282,0.009867762215435505
675,vanilla,train,u_coarse,40,721,19,2.210325241088867,3.1658108234405518,2.731877326965332,0.05225604772567749,0.06990668922662735,0.06459130346775055,0.007288237102329731
676,vanilla,train,u_coarse,40,721,28,2.2374444007873535,3.2791221141815186,3.0929267406463623,0.0529320128262043,0.08501704782247543,0.08174268156290054,0.009341987781226635
677,vanilla,train,u_coarse,40,721,33,2.4030284881591797,3.435091018676758,3.1262612342834473,0.05750567838549614,0.08906082063913345,0.08433195948600769,0.00954444333910942
678,vanilla,train,u_coarse,40,721,6,2.500347852706909,3.523862361907959,3.523862361907959,0.06083550676703453,0.08387663215398788,0.07469729334115982,0.012126567773520947
679,vanilla,train,u_coarse,40,721,27,2.2148921489715576,3.3798365592956543,3.328566312789917,0.05227500945329666,0.08762824535369873,0.08700241893529892,0.010819680988788605
680,vanilla,train,u_coarse,40,845,22,2.9180853366851807,4.750162124633789,4.750162124633789,0.07064979523420334,0.11828034371137619,0.11828034371137619,0.02203519642353058
681,vanilla,train,u_coarse,40,845,34,3.1413328647613525,5.694091796875,5.694091796875,0.076158307492733,0.13533930480480194,0.13533930480480194,0.031662777066230774
682,vanilla,train,u_coarse,40,845,29,2.801266670227051,4.878139972686768,4.797885417938232,0.0678931325674057,0.11744800955057144,0.11592930555343628,0.022480176761746407
683,vanilla,train,u_coarse,40,845,31,2.8072667121887207,4.899613857269287,4.899613857269287,0.06805214285850525,0.11878523230552673,0.11878523230552673,0.023443568497896194
