,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1270,32,7.696901798248291,3.7530524730682373,0.02633230946958065,142.52651977539062,1.0453886985778809,1.62674880027771,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,3.1226792335510254,0.01207706332206726,258.56280517578125,1.0341860055923462,1.7270803451538086,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,3.866997003555298,0.0035915011540055275,1076.707763671875,1.0675572156906128,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,5.20088005065918,0.026928940787911415,193.13348388671875,1.0371969938278198,1.2499321699142456,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,3.631499767303467,0.03301402926445007,109.9986801147461,1.0218437910079956,2.5092949867248535,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,2.4787232875823975,0.015303481370210648,161.97120666503906,1.037157416343689,2.3013737201690674,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,3.0292394161224365,0.007714311592280865,392.6778564453125,1.0478591918945312,1.9658461809158325,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,4.58113431930542,0.025656210258603096,178.55850219726562,1.004376769065857,1.8578295707702637,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.2030279636383057,0.016033846884965897,137.39859008789062,1.0461986064910889,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,1.959189534187317,0.0024328557774424553,805.304443359375,1.059327244758606,1.2620000839233398,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,4.456033229827881,0.00958617776632309,464.83941650390625,1.028821587562561,1.545372486114502,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,4.24083948135376,0.020500540733337402,206.86476135253906,1.0233821868896484,1.8953804969787598,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,3.224304676055908,0.009135388769209385,352.9466247558594,1.0233100652694702,2.3558969497680664,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,2.329038381576538,0.008659717626869678,268.9508361816406,1.0137431621551514,2.1922738552093506,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,2.329507350921631,0.016745252534747124,139.114501953125,0.9944578409194946,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,2.0840513706207275,0.001751927426084876,1189.5762939453125,1.0193363428115845,1.6217767000198364,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,2.8779284954071045,0.0034162939991801977,842.4124145507812,1.0310603380203247,1.4462169408798218,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,4.20175838470459,0.008425798267126083,498.67779541015625,1.0474095344543457,1.1394065618515015,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,5.14923620223999,0.019504137337207794,264.00738525390625,1.0355769395828247,0.8553003072738647,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,3.337031841278076,0.026329882442951202,126.73933410644531,0.994009256362915,2.2050063610076904,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,3.7130184173583984,0.011648488231003284,318.7554016113281,1.0454152822494507,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,3.5844850540161133,0.026189856231212616,136.8654022216797,1.0254547595977783,1.7858843803405762,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,3.6245687007904053,0.02759593352675438,131.34429931640625,0.9908664226531982,2.2738327980041504,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,2.6160359382629395,0.0058035170659422874,450.767333984375,1.0084209442138672,2.142617702484131,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,2.814363718032837,0.004998787771910429,563.0092163085938,1.0578926801681519,1.816585898399353,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,5.661201000213623,0.006476208567619324,874.153564453125,1.0540037155151367,1.870339035987854,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,2.2801320552825928,0.005179993808269501,440.1804504394531,1.0263084173202515,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,2.9844374656677246,0.0009940005838871002,3002.450439453125,1.0394834280014038,1.3245391845703125,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,5.3622517585754395,0.002038273960351944,2630.78076171875,1.001893162727356,1.4354783296585083,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,3.7474491596221924,0.02346688322722912,159.6909637451172,1.0291815996170044,1.6837284564971924,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,3.4112279415130615,0.025143979117274284,135.66778564453125,1.0164211988449097,2.4670093059539795,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,2.6352880001068115,0.004469172563403845,589.6590576171875,1.0554542541503906,2.277019500732422,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,3.866997003555298,0.0035915011540055275,1076.707763671875,0.9854719638824463,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,5.20088005065918,0.026928940787911415,193.13348388671875,1.0172196626663208,1.2499321699142456,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,3.631499767303467,0.03301402926445007,109.9986801147461,1.0009950399398804,2.5092949867248535,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,2.4787232875823975,0.015303481370210648,161.97120666503906,1.0375720262527466,2.3013737201690674,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,3.0292394161224365,0.007714311592280865,392.6778564453125,1.024990200996399,1.9658461809158325,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,4.58113431930542,0.025656210258603096,178.55850219726562,1.0217690467834473,1.8578295707702637,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.3101414442062378,0.002472835825756192,529.8133544921875,1.0185562372207642,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,6.673548698425293,0.011229872703552246,594.2675170898438,1.035629391670227,5.572267532348633,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.4395740032196045,0.005464192479848862,629.4752807617188,0.9932522773742676,4.732584476470947,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,2.8212499618530273,0.005017042625695467,562.333251953125,1.0231361389160156,5.044432640075684,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,3.289876699447632,0.005972824990749359,550.8074951171875,1.0176922082901,4.761664867401123,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,5.646244049072266,0.012437422759830952,453.9721984863281,1.0086671113967896,4.849720001220703,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,2.5926976203918457,0.004074736963957548,636.285888671875,1.026867389678955,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,2.9926199913024902,0.003217793768271804,930.0223388671875,1.0460810661315918,1.6460086107254028,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,3.457688331604004,0.008200188167393208,421.6596374511719,1.0446690320968628,1.4527736902236938,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,5.549366474151611,0.009782165288925171,567.2943115234375,1.010061264038086,1.4600566625595093,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,5.665622234344482,0.016618946567177773,340.9134521484375,1.0124794244766235,2.079622268676758,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,3.2164316177368164,0.003360503353178501,957.1279296875,1.0496153831481934,1.8223074674606323,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,3.0014710426330566,0.0057514747604727745,521.8611450195312,1.0212373733520508,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,4.201369285583496,0.0036432985216379166,1153.1773681640625,1.0188111066818237,1.3205591440200806,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,4.423460006713867,0.011350607499480247,389.7113037109375,1.0392802953720093,1.5695953369140625,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,3.4306304454803467,0.010822351090610027,316.99493408203125,0.9764878749847412,1.6134299039840698,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,3.3845221996307373,0.002916001947596669,1160.672119140625,0.988346517086029,1.8441945314407349,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,3.7347326278686523,0.0023653898388147354,1578.9078369140625,1.0393849611282349,1.822816252708435,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,3.4669041633605957,0.005084317643195391,681.8818969726562,1.0538207292556763,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,3.655919075012207,0.002492607804015279,1466.7044677734375,1.0065851211547852,1.434153437614441,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.1126508712768555,0.005595868453383446,556.2409057617188,1.0245238542556763,1.4230034351348877,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,4.245419502258301,0.017145292833447456,247.61428833007812,1.0260651111602783,1.6361552476882935,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,4.116076469421387,0.002266699681058526,1815.8896484375,1.0169122219085693,1.9361242055892944,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,3.7895116806030273,0.007802119012922049,485.702880859375,1.0084609985351562,2.085967779159546,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,3.180074691772461,0.01710255816578865,185.94146728515625,1.045375943183899,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.559197187423706,0.004208253230899572,845.7659301757812,1.0383940935134888,1.4668470621109009,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,3.7124712467193604,0.00886943843215704,418.56890869140625,1.0129718780517578,1.1697548627853394,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.6024394035339355,0.006179244723170996,582.990234375,0.9900924563407898,1.2517027854919434,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,4.377264976501465,0.01354945171624422,323.0584716796875,1.051140308380127,1.2789955139160156,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,4.134074687957764,0.0032097003422677517,1287.9940185546875,1.0022574663162231,1.335415005683899,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,2.6642255783081055,0.01715126819908619,155.33694458007812,1.0045939683914185,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.340541124343872,0.01710852049291134,195.25599670410156,0.9950008988380432,1.3307806253433228,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,4.749778747558594,0.012953339144587517,366.6837463378906,1.0234898328781128,1.1600884199142456,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.8894965648651123,0.00130861543584615,2972.22265625,1.0064431428909302,1.220892310142517,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,3.5536694526672363,0.002124697668477893,1672.552978515625,1.0044423341751099,1.6269233226776123,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,2.99284291267395,0.003220825921744108,929.2160034179688,1.024116039276123,1.4234002828598022,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,4.190489292144775,0.0057008834555745125,735.0596313476562,0.9779447913169861,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,3.6400272846221924,0.0064823259599506855,561.5310668945312,1.0181996822357178,1.500679612159729,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,3.172666311264038,0.010723581537604332,295.85882568359375,1.0255138874053955,1.0609815120697021,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,3.4701666831970215,0.0054743667133152485,633.8937377929688,1.0333479642868042,1.3793307542800903,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,4.151612758636475,0.005885086487978697,705.4463500976562,1.0232030153274536,1.3448230028152466,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,4.53998327255249,0.01324211061000824,342.8443908691406,1.0518040657043457,1.3075827360153198,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,3.252537250518799,0.004208128433674574,772.9177856445312,1.0005310773849487,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,2.725039005279541,0.0006840101559646428,3983.916015625,0.9730603694915771,1.3139814138412476,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,5.328036785125732,0.011053550988435745,482.0203857421875,1.0050630569458008,1.2153111696243286,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.901451349258423,0.0006887135677970946,5664.8388671875,1.0133095979690552,1.1780427694320679,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,4.443821907043457,0.0039969985373318195,1111.7896728515625,1.0428869724273682,1.4833344221115112,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,3.345174551010132,0.004579667467623949,730.4404907226562,1.0155261754989624,1.512183427810669,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,5.166195869445801,0.01369624212384224,377.19805908203125,0.9953180551528931,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,4.4994120597839355,0.009565748274326324,470.3669738769531,1.0189530849456787,1.482890009880066,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,4.3825225830078125,0.007022887002676725,624.0343017578125,1.0132826566696167,1.434436559677124,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,2.9420931339263916,0.00035974118509329855,8178.36083984375,1.0184353590011597,0.9063001871109009,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,3.3586716651916504,0.009308387525379658,360.82208251953125,1.0223140716552734,1.424511432647705,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,4.09121036529541,0.0052729141898453236,775.8917236328125,1.0503512620925903,1.210500955581665,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,3.804399251937866,0.013854076154530048,274.60504150390625,1.0079704523086548,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,3.497324228286743,0.0043941279873251915,795.9085693359375,1.047645926475525,1.3783581256866455,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,4.385773181915283,0.015748364850878716,278.4906921386719,1.0764566659927368,1.3756746053695679,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.179936647415161,0.011803355999290943,269.4095458984375,1.0045017004013062,1.6926151514053345,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,4.492846488952637,0.01824457384645939,246.256591796875,1.0177010297775269,1.8700170516967773,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,4.343060493469238,0.0025967247784137726,1672.5147705078125,1.0291019678115845,1.9760037660598755,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,3.9568748474121094,0.008968432433903217,441.2002868652344,1.0350385904312134,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,5.114690780639648,0.008862732909619808,577.100830078125,1.0087031126022339,1.7681331634521484,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,3.5225679874420166,0.002331257564947009,1511.0162353515625,0.9952986240386963,2.006760358810425,operator_norm,train,u_coarse,40,75,3
