,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
516,vanilla,train,u_coarse,40,383,21,1.2287768125534058,2.553546190261841,2.553546190261841,0.02938309870660305,0.05580258369445801,0.05580258369445801,0.00636777188628912
517,vanilla,train,u_coarse,40,383,40,1.638858437538147,2.505101442337036,2.0658717155456543,0.03897468000650406,0.06066470965743065,0.05531863495707512,0.004167798440903425
518,vanilla,train,u_coarse,40,383,11,1.0137779712677002,1.2986998558044434,1.0975090265274048,0.024549225345253944,0.03331904113292694,0.02646137773990631,0.001176294987089932
519,vanilla,train,u_coarse,40,383,14,0.9337118268013,1.2592087984085083,0.7906292676925659,0.022524936124682426,0.030418958514928818,0.018245719373226166,0.0006104439380578697
520,vanilla,train,u_coarse,40,460,32,1.3336182832717896,2.30818772315979,2.2604024410247803,0.03187408670783043,0.06198498606681824,0.06198498606681824,0.00498966732993722
521,vanilla,train,u_coarse,40,460,7,1.2189359664916992,1.8785122632980347,1.205299973487854,0.029713844880461693,0.047093797475099564,0.028109844774007797,0.0014186992775648832
522,vanilla,train,u_coarse,40,460,13,1.204180359840393,1.6217693090438843,1.525771975517273,0.028569767251610756,0.036490339785814285,0.03172856569290161,0.0022734180092811584
523,vanilla,train,u_coarse,40,460,16,1.1248483657836914,1.7806963920593262,1.4006385803222656,0.026932237669825554,0.042851585894823074,0.028239713981747627,0.0019158091163262725
524,vanilla,train,u_coarse,40,460,29,1.2470592260360718,2.1623435020446777,2.1623435020446777,0.02946789562702179,0.056144773960113525,0.056144773960113525,0.004566142335534096
525,vanilla,train,u_coarse,40,460,30,1.2303565740585327,2.158215284347534,2.1396167278289795,0.02917264774441719,0.057103097438812256,0.057103097438812256,0.0044706640765070915
526,vanilla,train,u_coarse,40,460,32,1.3336182832717896,2.30818772315979,2.2604024410247803,0.03187408670783043,0.06198498606681824,0.06198498606681824,0.00498966732993722
527,vanilla,train,u_coarse,40,460,18,1.0878416299819946,1.8089624643325806,1.6500730514526367,0.025655830278992653,0.039474379271268845,0.03422226756811142,0.0026589268818497658
528,vanilla,train,u_coarse,40,460,25,1.0456085205078125,1.842100977897644,1.842100977897644,0.02455471269786358,0.04254896566271782,0.04254896566271782,0.0033138045109808445
529,vanilla,train,u_coarse,40,460,24,1.0226004123687744,1.758431077003479,1.758431077003479,0.024035662412643433,0.04009005427360535,0.04009005427360535,0.0030196092557162046
530,vanilla,train,u_coarse,40,997,31,1.6665760278701782,2.670464038848877,1.7685470581054688,0.039013106375932693,0.058509450405836105,0.03624941408634186,0.003054451895877719
531,vanilla,train,u_coarse,40,997,5,2.3220081329345703,3.2658510208129883,2.591442584991455,0.05471730977296829,0.07552563399076462,0.06999897211790085,0.0065581779927015305
532,vanilla,train,u_coarse,40,997,13,1.754982352256775,2.539052963256836,2.481513261795044,0.04119836539030075,0.0646829903125763,0.0646829903125763,0.006013581994920969
533,vanilla,train,u_coarse,40,997,29,1.78937566280365,3.0879456996917725,1.941701889038086,0.04168296232819557,0.060128942131996155,0.03857588768005371,0.0036818422377109528
534,vanilla,train,u_coarse,40,997,8,2.0505738258361816,2.941254138946533,2.5855672359466553,0.04843169078230858,0.06930345296859741,0.06930345296859741,0.006528474390506744
535,vanilla,train,u_coarse,40,997,11,1.8989485502243042,2.699995994567871,2.4655158519744873,0.04481024295091629,0.06571740657091141,0.06571740657091141,0.005936297122389078
536,vanilla,train,u_coarse,40,997,40,2.213603973388672,3.694209337234497,1.9812744855880737,0.05068117380142212,0.07187501341104507,0.05116900056600571,0.003833445720374584
537,vanilla,train,u_coarse,40,997,7,2.1361515522003174,3.0297353267669678,2.6379811763763428,0.05042438581585884,0.07079789787530899,0.07079789787530899,0.006795844994485378
538,vanilla,train,u_coarse,40,997,40,2.213603973388672,3.694209337234497,1.9812744855880737,0.05068117380142212,0.07187501341104507,0.05116900056600571,0.003833445720374584
539,vanilla,train,u_coarse,40,997,35,1.7341722249984741,2.856790065765381,1.5452680587768555,0.0402086041867733,0.06051359325647354,0.03363176807761192,0.0023318880703300238
540,vanilla,train,u_coarse,40,804,6,1.7173789739608765,2.1519267559051514,1.7063467502593994,0.04236498847603798,0.06007975712418556,0.034010645002126694,0.002843378111720085
541,vanilla,train,u_coarse,40,804,23,1.535563349723816,2.469602584838867,1.488170862197876,0.03538747504353523,0.04933437332510948,0.04087783768773079,0.0021627466194331646
542,vanilla,train,u_coarse,40,804,13,1.26869797706604,2.1025726795196533,1.0947582721710205,0.02975631132721901,0.04218941554427147,0.02514788694679737,0.0011704058852046728
543,vanilla,train,u_coarse,40,804,19,1.285751223564148,2.1354448795318604,1.1715871095657349,0.029666060581803322,0.04265902191400528,0.030660228803753853,0.0013404455967247486
544,vanilla,train,u_coarse,40,804,25,1.5325959920883179,2.406667947769165,1.5177834033966064,0.03550674393773079,0.04807715117931366,0.040976572781801224,0.0022496741730719805
545,vanilla,train,u_coarse,40,804,36,1.532124400138855,2.1806719303131104,1.757299542427063,0.03607587888836861,0.04736306518316269,0.04056255891919136,0.003015724243596196
546,vanilla,train,u_coarse,40,804,38,1.5065796375274658,2.140838384628296,1.6692556142807007,0.0354110486805439,0.04567323625087738,0.03687332943081856,0.002721107564866543
547,vanilla,train,u_coarse,40,804,3,1.8431488275527954,2.7785565853118896,2.7785565853118896,0.045112550258636475,0.06224677339196205,0.0562337189912796,0.007539430633187294
548,vanilla,train,u_coarse,40,804,7,1.6276546716690063,2.1201553344726562,1.4858675003051758,0.04009148105978966,0.05868718400597572,0.030045725405216217,0.0021560569293797016
549,vanilla,train,u_coarse,40,804,28,1.6790714263916016,2.4196817874908447,1.8818975687026978,0.039231717586517334,0.04908760264515877,0.04908760264515877,0.0034585334360599518
550,vanilla,train,u_coarse,40,980,8,2.069246292114258,3.016148090362549,2.68186354637146,0.047269344329833984,0.07699945569038391,0.06278543919324875,0.007023820653557777
551,vanilla,train,u_coarse,40,980,13,2.0500476360321045,3.5830907821655273,3.5830907821655273,0.04772723838686943,0.07230275869369507,0.07230275869369507,0.012537636794149876
552,vanilla,train,u_coarse,40,980,24,2.275735855102539,3.8731110095977783,2.342106580734253,0.05157548189163208,0.07461685687303543,0.04758743196725845,0.005356897599995136
553,vanilla,train,u_coarse,40,980,7,2.0008351802825928,2.9983937740325928,2.758934259414673,0.045783501118421555,0.07431251555681229,0.06662419438362122,0.007433317601680756
554,vanilla,train,u_coarse,40,980,40,2.361898183822632,3.809285879135132,2.0260133743286133,0.05309994891285896,0.07487502694129944,0.055284447968006134,0.004008525982499123
555,vanilla,train,u_coarse,40,980,27,2.187068223953247,3.6732544898986816,2.129855155944824,0.04925062879920006,0.07112942636013031,0.04759352281689644,0.004429963417351246
556,vanilla,train,u_coarse,40,980,9,2.1577203273773193,3.025137186050415,2.6966166496276855,0.04932922497391701,0.07855310291051865,0.061225831508636475,0.007101309485733509
557,vanilla,train,u_coarse,40,980,14,2.140852212905884,3.933584690093994,3.933584690093994,0.049885090440511703,0.0773594006896019,0.0773594006896019,0.0151104386895895
558,vanilla,train,u_coarse,40,980,26,2.1595113277435303,3.664858818054199,2.187812566757202,0.048753440380096436,0.07060480117797852,0.04696617275476456,0.004674339666962624
559,vanilla,train,u_coarse,40,980,13,2.0500476360321045,3.5830907821655273,3.5830907821655273,0.04772723838686943,0.07230275869369507,0.07230275869369507,0.012537636794149876
560,vanilla,train,u_coarse,40,379,25,1.3646525144577026,2.0428898334503174,2.0428898334503174,0.03261232003569603,0.04425733536481857,0.04425733536481857,0.0040755849331617355
561,vanilla,train,u_coarse,40,379,38,1.946267008781433,3.4384713172912598,2.655316114425659,0.04466760903596878,0.0709141343832016,0.059732869267463684,0.0068854521960020065
562,vanilla,train,u_coarse,40,379,14,1.2505525350570679,1.7813233137130737,1.3881288766860962,0.029551953077316284,0.03935154154896736,0.037692587822675705,0.0018817399395629764
563,vanilla,train,u_coarse,40,379,8,1.5799459218978882,2.6516003608703613,1.5222375392913818,0.03675438091158867,0.05547263100743294,0.040506940335035324,0.0022628975566476583
564,vanilla,train,u_coarse,40,379,11,1.9906076192855835,3.2004776000976562,1.5858713388442993,0.046050768345594406,0.06695538014173508,0.04399532824754715,0.002456042915582657
565,vanilla,train,u_coarse,40,379,20,1.128801941871643,1.4299631118774414,1.3780473470687866,0.027163533493876457,0.03776469826698303,0.03281398490071297,0.0018545064376667142
566,vanilla,train,u_coarse,40,379,22,1.2014740705490112,1.7787938117980957,1.7787938117980957,0.028786499053239822,0.040980733931064606,0.040980733931064606,0.003089948557317257
567,vanilla,train,u_coarse,40,379,0,10.583366394042969,12.602343559265137,12.181868553161621,0.27052098512649536,0.46651598811149597,0.2964380383491516,0.14491984248161316
568,vanilla,train,u_coarse,40,379,26,1.3615553379058838,2.185319423675537,2.185319423675537,0.03256671130657196,0.04648277536034584,0.04648277536034584,0.0046636927872896194
569,vanilla,train,u_coarse,40,379,6,1.4634153842926025,2.4948344230651855,1.1606221199035645,0.03428681567311287,0.05219301953911781,0.030056584626436234,0.0013154724147170782
570,vanilla,train,u_coarse,40,685,25,1.1167854070663452,2.375821113586426,2.375821113586426,0.02644459344446659,0.05011046305298805,0.05011046305298805,0.005512232426553965
571,vanilla,train,u_coarse,40,685,36,1.2530909776687622,1.9880969524383545,1.6247498989105225,0.02962651662528515,0.04593973979353905,0.039161618798971176,0.0025779413990676403
572,vanilla,train,u_coarse,40,685,7,1.0569089651107788,1.4903219938278198,0.9568553566932678,0.025182893499732018,0.0344766303896904,0.024722183123230934,0.0008941134437918663
573,vanilla,train,u_coarse,40,685,32,1.146112322807312,1.7548997402191162,1.7052377462387085,0.02725326456129551,0.04055115953087807,0.03982577845454216,0.0028396835550665855
574,vanilla,train,u_coarse,40,685,1,1.2340744733810425,1.8173539638519287,0.9361523985862732,0.031516917049884796,0.08050454407930374,0.02502446621656418,0.0008558410918340087
575,vanilla,train,u_coarse,40,685,22,1.1855024099349976,2.431493043899536,2.431493043899536,0.028329217806458473,0.05296237766742706,0.05296237766742706,0.00577359227463603
576,vanilla,train,u_coarse,40,685,27,1.1125108003616333,2.248251438140869,2.248251438140869,0.026243174448609352,0.04799732193350792,0.04799732193350792,0.0049361661076545715
577,vanilla,train,u_coarse,40,685,9,0.9246086478233337,1.2603892087936401,1.0432507991790771,0.022144239395856857,0.030646007508039474,0.026699675247073174,0.0010628635063767433
578,vanilla,train,u_coarse,40,685,32,1.146112322807312,1.7548997402191162,1.7052377462387085,0.02725326456129551,0.04055115953087807,0.03982577845454216,0.0028396835550665855
579,vanilla,train,u_coarse,40,685,22,1.1855024099349976,2.431493043899536,2.431493043899536,0.028329217806458473,0.05296237766742706,0.05296237766742706,0.00577359227463603
580,vanilla,train,u_coarse,40,950,17,1.5651048421859741,2.277534246444702,2.1381990909576416,0.03703950718045235,0.05493219196796417,0.04286416620016098,0.004464741796255112
581,vanilla,train,u_coarse,40,950,0,9.631980895996094,13.871468544006348,8.139886856079102,0.24168291687965393,0.4475933313369751,0.2087768018245697,0.06470483541488647
582,vanilla,train,u_coarse,40,950,5,1.6728794574737549,2.741791248321533,2.551762819290161,0.039663657546043396,0.06612967699766159,0.060141392052173615,0.006358880549669266
583,vanilla,train,u_coarse,40,950,29,1.808100938796997,2.708580732345581,1.6592531204223633,0.04193013533949852,0.06532866507768631,0.043323270976543427,0.002688594628125429
584,vanilla,train,u_coarse,40,950,16,1.552583932876587,2.2623913288116455,1.739393711090088,0.03694969043135643,0.05456695705652237,0.0343937911093235,0.00295458035543561
585,vanilla,train,u_coarse,40,950,29,1.808100938796997,2.708580732345581,1.6592531204223633,0.04193013533949852,0.06532866507768631,0.043323270976543427,0.002688594628125429
586,vanilla,train,u_coarse,40,950,39,1.7705544233322144,2.3575565814971924,1.8694134950637817,0.04127797111868858,0.05686226114630699,0.04834351688623428,0.0034127996768802404
587,vanilla,train,u_coarse,40,950,26,1.6398096084594727,2.485710620880127,1.518913745880127,0.038155607879161835,0.0599532276391983,0.03649603947997093,0.0022530262358486652
588,vanilla,train,u_coarse,40,950,30,1.8419700860977173,2.694873332977295,1.6823962926864624,0.042640723288059235,0.06499805301427841,0.04497711360454559,0.002764118369668722
589,vanilla,train,u_coarse,40,950,25,1.678597092628479,2.4909579753875732,1.546340823173523,0.03901676461100578,0.06007979065179825,0.03635945916175842,0.0023351269774138927
590,vanilla,train,u_coarse,40,650,12,1.2970812320709229,1.7411166429519653,1.4870564937591553,0.030832499265670776,0.04003756865859032,0.031015532091259956,0.0021595086436718702
591,vanilla,train,u_coarse,40,650,3,1.397133231163025,2.101461172103882,2.101461172103882,0.03334590420126915,0.05211043357849121,0.05211043357849121,0.004312635399401188
592,vanilla,train,u_coarse,40,650,25,1.0994259119033813,1.742710828781128,1.3844075202941895,0.02589513175189495,0.042390674352645874,0.03289981186389923,0.001871664309874177
593,vanilla,train,u_coarse,40,650,10,1.2218530178070068,1.7616806030273438,1.1363499164581299,0.02921724133193493,0.04285210371017456,0.024492792785167694,0.0012610264820978045
594,vanilla,train,u_coarse,40,650,4,1.1653250455856323,1.9579404592514038,1.9579404592514038,0.02796602062880993,0.047626037150621414,0.047626037150621414,0.003743682522326708
595,vanilla,train,u_coarse,40,650,23,1.1370266675949097,1.74201238155365,1.223514437675476,0.026657015085220337,0.04207330942153931,0.02838733233511448,0.0014619017019867897
596,vanilla,train,u_coarse,40,650,25,1.0994259119033813,1.742710828781128,1.3844075202941895,0.02589513175189495,0.042390674352645874,0.03289981186389923,0.001871664309874177
597,vanilla,train,u_coarse,40,650,16,1.0973374843597412,1.7324638366699219,1.287913203239441,0.02631383016705513,0.042141418904066086,0.025959111750125885,0.0016198442317545414
598,vanilla,train,u_coarse,40,650,25,1.0994259119033813,1.742710828781128,1.3844075202941895,0.02589513175189495,0.042390674352645874,0.03289981186389923,0.001871664309874177
599,vanilla,train,u_coarse,40,650,40,1.2942967414855957,1.8381025791168213,1.8381025791168213,0.031081944704055786,0.0471099354326725,0.0471099354326725,0.003299434669315815
600,vanilla,train,u_coarse,40,840,31,1.6533584594726562,2.34627628326416,1.5000213384628296,0.038234319537878036,0.05493893474340439,0.041239459067583084,0.0021973280236124992
601,vanilla,train,u_coarse,40,840,37,1.4993098974227905,2.214639902114868,1.695413589477539,0.03515208885073662,0.051856618374586105,0.044219356030225754,0.0028070579282939434
602,vanilla,train,u_coarse,40,840,2,2.3231847286224365,3.6831188201904297,2.475874900817871,0.055441875010728836,0.07701998949050903,0.06032679229974747,0.005986285395920277
603,vanilla,train,u_coarse,40,840,6,1.4395824670791626,2.209742307662964,1.5899112224578857,0.03415545076131821,0.05053658410906792,0.03558940440416336,0.002468571998178959
604,vanilla,train,u_coarse,40,840,14,1.4954477548599243,2.0028326511383057,1.4684914350509644,0.035818133503198624,0.04923973232507706,0.02929242141544819,0.002105924766510725
605,vanilla,train,u_coarse,40,840,24,1.477143406867981,2.2187020778656006,1.293247938156128,0.03420267254114151,0.04989613592624664,0.031097188591957092,0.001633291132748127
606,vanilla,train,u_coarse,40,840,28,1.4066009521484375,2.1954333782196045,1.3568382263183594,0.03268657252192497,0.05140689015388489,0.03523578494787216,0.001797861186787486
607,vanilla,train,u_coarse,40,840,28,1.4066009521484375,2.1954333782196045,1.3568382263183594,0.03268657252192497,0.05140689015388489,0.03523578494787216,0.001797861186787486
