step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.08008575439453,4.605182647705078,0.009962303563952446,462.2608337402344,0.9992371797561646,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,4.484534740447998,0.020638424903154373,217.29055786132812,0.999410092830658,5.810853004455566,stoch_iso,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,2.6877024173736572,0.0004825838259421289,5569.39990234375,1.0001640319824219,4.151680946350098,stoch_iso,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,5.393203258514404,0.024152075871825218,223.30184936523438,1.0004191398620605,2.702460527420044,stoch_iso,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,4.559272766113281,0.006943327374756336,656.6409301757812,1.0007970333099365,6.631808757781982,stoch_iso,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,3.896926164627075,0.0022638041991740465,1721.406005859375,1.000448226928711,5.354398250579834,stoch_iso,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,4.217947959899902,0.00820609275251627,514.0020141601562,1.000394582748413,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,3.7608962059020996,0.005580727010965347,673.907958984375,0.9995434284210205,2.8285603523254395,stoch_iso,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,2.2873547077178955,0.008551033213734627,267.4945373535156,1.0006012916564941,1.468196153640747,stoch_iso,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,4.600710391998291,0.011030994355678558,417.07122802734375,0.9994106292724609,4.091336250305176,stoch_iso,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,3.5852105617523193,0.00454057427123189,789.5940551757812,1.0002329349517822,4.583750247955322,stoch_iso,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,2.715114116668701,0.0037948768585920334,715.4683227539062,0.9998818635940552,3.5053956508636475,stoch_iso,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,3.5184459686279297,0.0024932962842285633,1411.162353515625,0.9981164336204529,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,4.276946544647217,0.007542426697909832,567.0517578125,0.9992056488990784,2.0197951793670654,stoch_iso,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,5.153193473815918,0.019042912870645523,270.6095275878906,1.0002244710922241,5.271541118621826,stoch_iso,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,4.666569232940674,0.008866948075592518,526.2880859375,1.0002248287200928,4.058477878570557,stoch_iso,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,4.196962356567383,9.04583721421659e-05,46396.6171875,0.9997183680534363,2.7045750617980957,stoch_iso,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,4.989511013031006,0.0013024905929341912,3830.746337890625,0.9999833703041077,6.656099796295166,stoch_iso,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,3.978405475616455,0.00018882914446294308,21068.810546875,0.998490035533905,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,5.690568923950195,0.012342873960733414,461.04083251953125,0.999418318271637,1.6034390926361084,stoch_iso,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,4.513458728790283,0.016028808429837227,281.58416748046875,1.0006839036941528,6.375820159912109,stoch_iso,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,3.0759658813476562,0.012864743359386921,239.10044860839844,1.0004221200942993,4.964522361755371,stoch_iso,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,5.462958812713623,0.01703219674527645,320.7430419921875,0.9994933009147644,3.434678554534912,stoch_iso,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,4.788890838623047,0.0015262279193848372,3137.729736328125,1.0002232789993286,6.630474090576172,stoch_iso,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,6.006098747253418,0.006194021087139845,969.6607055664062,0.9994643330574036,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,4.293342590332031,0.011268962174654007,380.98828125,1.0000495910644531,5.7614336013793945,stoch_iso,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,4.590766429901123,0.0001099414294003509,41756.47265625,1.0000888109207153,5.001713752746582,stoch_iso,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,4.734240531921387,0.01435784250497818,329.7320251464844,1.0002281665802002,3.2059528827667236,stoch_iso,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,5.397171974182129,0.004019113723188639,1342.8760986328125,1.0002166032791138,6.248624801635742,stoch_iso,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,3.6794495582580566,0.013368443585932255,275.23394775390625,1.0001050233840942,6.415030479431152,stoch_iso,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,3.1145071983337402,0.014027181081473827,222.03372192382812,0.9998431205749512,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,3.0946402549743652,0.004534804727882147,682.4197387695312,0.9992441534996033,1.9306244850158691,stoch_iso,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,4.404253959655762,0.005238199606537819,840.7953491210938,1.0005919933319092,3.2117910385131836,stoch_iso,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,4.499355316162109,0.018757017329335213,239.87583923339844,0.9995411038398743,6.84819221496582,stoch_iso,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,3.556065320968628,0.0016287987818941474,2183.244140625,1.000428557395935,4.624551773071289,stoch_iso,extrap,u_fine,320,29,102,554,3
320,27.45751953125,3.988642930984497,0.0014596616383641958,2732.58056640625,1.0000920295715332,3.392361640930176,stoch_iso,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,4.020627021789551,0.0010020314948633313,4012.4755859375,1.0009113550186157,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,4.457149505615234,0.003960732836276293,1125.3345947265625,0.9989856481552124,6.482417106628418,stoch_iso,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,5.01336145401001,0.007465153466910124,671.5684204101562,0.9996025562286377,4.6423540115356445,stoch_iso,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,6.04900598526001,0.003259567776694894,1855.7694091796875,1.0001100301742554,5.833775520324707,stoch_iso,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,4.283212184906006,0.019746432080864906,216.9106903076172,1.0002896785736084,9.142696380615234,stoch_iso,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,3.473907232284546,0.01268492266535759,273.8611145019531,1.0001407861709595,5.668189525604248,stoch_iso,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,3.872473955154419,0.0054080127738416195,716.062255859375,0.9994412660598755,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,4.305663108825684,0.029312269762158394,146.8894500732422,0.9989332556724548,3.944143295288086,stoch_iso,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,4.829862594604492,0.002792055020108819,1729.859375,0.9995239973068237,4.387941360473633,stoch_iso,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,5.529170513153076,0.0024429261684417725,2263.339111328125,1.0004721879959106,4.357091903686523,stoch_iso,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,5.723532676696777,0.022073987871408463,259.28857421875,1.0001264810562134,6.229565143585205,stoch_iso,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,4.2308173179626465,0.006409654393792152,660.0695190429688,1.0004231929779053,6.764936923980713,stoch_iso,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,4.808594226837158,0.0037192704621702433,1292.8863525390625,1.0010225772857666,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,4.077266216278076,0.002940577454864979,1386.5528564453125,0.9990772604942322,6.509981632232666,stoch_iso,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,4.583130836486816,0.0029889869038015604,1533.3392333984375,0.9997825622558594,4.588776111602783,stoch_iso,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,5.289612770080566,0.005852605681866407,903.8047485351562,1.0001591444015503,5.762701988220215,stoch_iso,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,4.7433390617370605,0.0035459743812680244,1337.668701171875,1.0001698732376099,9.058984756469727,stoch_iso,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.8518869876861572,0.002866101451218128,995.0404663085938,1.0001024007797241,5.684959888458252,stoch_iso,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,3.2177820205688477,0.004437304101884365,725.166015625,1.0001893043518066,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,5.06996488571167,0.005221302155405283,971.0154418945312,1.0002902746200562,1.8287558555603027,stoch_iso,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,7.236887454986572,0.017304835841059685,418.2002868652344,0.9994876384735107,3.4951117038726807,stoch_iso,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,4.501039981842041,0.015007087029516697,299.9276123046875,1.0008342266082764,7.043302536010742,stoch_iso,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,3.9060263633728027,0.005444881971925497,717.3757934570312,1.0000406503677368,4.416954517364502,stoch_iso,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,5.799822807312012,0.0054557365365326405,1063.0687255859375,1.000368356704712,6.414247989654541,stoch_iso,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,4.631434917449951,0.006910203490406275,670.2313232421875,1.0002458095550537,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,4.061950206756592,0.013716132380068302,296.14398193359375,0.9995333552360535,5.227680683135986,stoch_iso,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,5.28830099105835,0.004315488506108522,1225.4234619140625,0.9998175501823425,5.743386268615723,stoch_iso,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,6.267247676849365,0.0049400595016777515,1268.6583251953125,1.000280737876892,5.8270673751831055,stoch_iso,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,4.277091979980469,0.0037661727983504534,1135.6600341796875,0.9998363256454468,8.338532447814941,stoch_iso,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,3.456054210662842,0.03138322755694389,110.1242446899414,0.9996691346168518,6.371043682098389,stoch_iso,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,5.327871799468994,0.02554219402372837,208.59100341796875,1.0005953311920166,0.0004727304622065276,stoch_iso,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,4.267910003662109,0.028849920257925987,147.9348907470703,0.9988734126091003,5.9739837646484375,stoch_iso,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,3.9395360946655273,0.006781118456274271,580.9566650390625,0.999738872051239,4.718424320220947,stoch_iso,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,6.8236799240112305,0.007771475240588188,878.041748046875,0.999863862991333,5.912753105163574,stoch_iso,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,3.875533103942871,0.01255965605378151,308.57000732421875,1.0003976821899414,9.137331008911133,stoch_iso,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,4.473465442657471,0.008813568390905857,507.56573486328125,1.0000113248825073,5.57987642288208,stoch_iso,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,5.2219367027282715,0.014458339661359787,361.1712646484375,1.0008567571640015,0.0005712254787795246,stoch_iso,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,2.5179476737976074,0.010284043848514557,244.84022521972656,0.9986830949783325,3.927978277206421,stoch_iso,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,5.8445329666137695,0.006907652597874403,846.0953979492188,1.0011628866195679,3.4123613834381104,stoch_iso,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,3.8052475452423096,0.01675143465399742,227.1595001220703,1.0000884532928467,6.677107334136963,stoch_iso,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,5.330520153045654,0.02237851545214653,238.1981201171875,0.9999206066131592,6.163484573364258,stoch_iso,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,6.53012752532959,0.0016434661811217666,3973.38720703125,1.0002870559692383,6.622676849365234,stoch_iso,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,3.0802714824676514,0.002366827568039298,1301.4346923828125,1.000739574432373,0.0003377923567313701,stoch_iso,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,3.65876841545105,0.008032640442252159,455.4876403808594,1.000205159187317,1.8461629152297974,stoch_iso,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,3.857905387878418,0.010569470934569836,365.00457763671875,0.9993183016777039,4.453424453735352,stoch_iso,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,3.6750760078430176,0.02167310006916523,169.56854248046875,0.999545693397522,4.738868713378906,stoch_iso,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,4.335170745849609,0.008230672217905521,526.7091674804688,1.0000556707382202,4.856769561767578,stoch_iso,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,4.143503189086914,0.02650080993771553,156.3538360595703,0.9998905062675476,7.257504463195801,stoch_iso,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,4.0464043617248535,0.007287611253559589,555.2442626953125,0.9989746809005737,0.00028558768099173903,stoch_iso,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,5.109400272369385,0.00759796891361475,672.46923828125,0.9990209937095642,3.539161443710327,stoch_iso,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,5.065994739532471,0.014108109287917614,359.0838928222656,0.9992783665657043,4.854963779449463,stoch_iso,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,3.7171714305877686,0.005619858857244253,661.4349975585938,1.0008033514022827,4.464056015014648,stoch_iso,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,4.611660003662109,0.013141057454049587,350.93524169921875,0.9999288320541382,6.061572074890137,stoch_iso,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,5.210575103759766,0.0019965420942753553,2609.7998046875,1.0002979040145874,7.724415302276611,stoch_iso,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,4.379538536071777,0.004897450562566519,894.2486572265625,1.0009849071502686,0.0002649703237693757,stoch_iso,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,3.009918212890625,0.00017797292093746364,16912.2265625,0.9990888833999634,2.4177136421203613,stoch_iso,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,2.695650577545166,0.020827850326895714,129.42529296875,1.000713586807251,2.395238161087036,stoch_iso,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,3.8307549953460693,0.004160826560109854,920.671630859375,1.0000320672988892,6.45371675491333,stoch_iso,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,2.9997289180755615,0.007816369645297527,383.77520751953125,1.0002453327178955,5.678287029266357,stoch_iso,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,3.0933516025543213,0.00822821632027626,375.9443664550781,1.0003248453140259,6.306155681610107,stoch_iso,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,3.205657720565796,0.006635194178670645,483.12945556640625,1.001966953277588,0.0004449751868378371,stoch_iso,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,3.2392356395721436,0.035280682146549225,91.81329345703125,0.9982835650444031,10.524006843566895,stoch_iso,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,2.570359706878662,0.005429540760815144,473.40277099609375,0.9992761015892029,2.2634923458099365,stoch_iso,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,3.7792811393737793,0.010760909877717495,351.2046203613281,0.9991965293884277,8.182268142700195,stoch_iso,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,4.822247505187988,0.029617682099342346,162.81651306152344,0.9995774030685425,15.408366203308105,stoch_iso,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,3.609750747680664,0.008339444175362587,432.8526916503906,1.0004487037658691,5.23874568939209,stoch_iso,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,2.982419490814209,0.0003173132718075067,9398.974609375,1.0005027055740356,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,4.1123504638671875,0.0010851533152163029,3789.649169921875,0.9992436766624451,4.567728042602539,stoch_iso,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,4.012167453765869,0.007969634607434273,503.4317932128906,1.0016467571258545,1.9271188974380493,stoch_iso,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,4.488576889038086,0.015295666642487049,293.45416259765625,0.9983322620391846,11.211088180541992,stoch_iso,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,2.9091105461120605,0.0010353439720347524,2809.801025390625,0.9993650913238525,10.053622245788574,stoch_iso,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,3.200773239135742,0.004463721066713333,717.0639038085938,1.0009716749191284,4.277884483337402,stoch_iso,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,3.197385311126709,0.013310226611793041,240.22019958496094,0.9986247420310974,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,3.570282220840454,0.004230053164064884,844.0277709960938,0.9969314932823181,3.436450242996216,stoch_iso,extrap,u_fine,320,42,61,638,3
