,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
632,vanilla,extrap,u_fine,160,77,561,10.75582218170166,19.039655685424805,13.870243072509766,0.2067134827375412,0.2933504581451416,0.24242755770683289,0.18787464499473572
633,vanilla,extrap,u_fine,160,77,698,5.455287456512451,12.720013618469238,12.720013618469238,0.1340712606906891,0.23514015972614288,0.23514015972614288,0.15800657868385315
634,vanilla,extrap,u_fine,160,77,650,6.628668308258057,13.07917308807373,3.6646597385406494,0.12823830544948578,0.20031923055648804,0.10537344962358475,0.013114972040057182
635,vanilla,extrap,u_fine,160,77,565,11.031763076782227,19.10805320739746,12.81221866607666,0.21068823337554932,0.29442721605300903,0.23352845013141632,0.16030558943748474
636,vanilla,extrap,u_fine,160,77,675,4.926963806152344,6.574676513671875,6.351125240325928,0.11537535488605499,0.18560673296451569,0.1528858095407486,0.039391398429870605
637,vanilla,extrap,u_fine,160,77,832,8.410234451293945,15.655479431152344,2.8314907550811768,0.15764494240283966,0.24014894664287567,0.08237683027982712,0.007829433307051659
638,vanilla,extrap,u_fine,160,77,835,8.179142951965332,15.431259155273438,2.8119826316833496,0.15338104963302612,0.23668453097343445,0.08192484080791473,0.0077219209633767605
639,vanilla,extrap,u_fine,160,77,537,8.248282432556152,17.937631607055664,16.987354278564453,0.1693478524684906,0.27567344903945923,0.26419001817703247,0.2818068563938141
640,vanilla,extrap,u_fine,160,175,757,4.9896240234375,7.835796356201172,2.4346578121185303,0.10322166979312897,0.1465318650007248,0.06523385643959045,0.005788631737232208
641,vanilla,extrap,u_fine,160,175,654,3.037907838821411,4.693581581115723,4.693581581115723,0.07362063974142075,0.09553392231464386,0.09553392231464386,0.02151338756084442
642,vanilla,extrap,u_fine,160,175,659,3.194554090499878,4.941410541534424,4.941410541534424,0.07814692705869675,0.09739117324352264,0.09739117324352264,0.023845249786973
643,vanilla,extrap,u_fine,160,175,635,3.0875625610351562,6.305436134338379,3.8041820526123047,0.07110030949115753,0.11925175786018372,0.0886029303073883,0.014132617972791195
644,vanilla,extrap,u_fine,160,175,785,4.1285080909729,7.143982410430908,2.0541067123413086,0.08526956290006638,0.13353466987609863,0.05813031643629074,0.004120463505387306
645,vanilla,extrap,u_fine,160,175,579,4.207179069519043,7.265677452087402,1.8234809637069702,0.08667337149381638,0.13590775430202484,0.05082571133971214,0.003247150918468833
646,vanilla,extrap,u_fine,160,175,699,3.5349197387695312,7.080048561096191,7.080048561096191,0.07852553576231003,0.12917546927928925,0.12917546927928925,0.04895223677158356
647,vanilla,extrap,u_fine,160,175,755,5.03841495513916,7.909512519836426,2.573028326034546,0.10425504297018051,0.1479194313287735,0.06864609569311142,0.0064653074368834496
648,vanilla,extrap,u_fine,160,175,641,3.1441776752471924,5.9671454429626465,3.9261558055877686,0.0736984983086586,0.11302202194929123,0.08746682852506638,0.015053417533636093
649,vanilla,extrap,u_fine,160,175,719,4.7080078125,8.497937202453613,7.996732234954834,0.09878435730934143,0.15900260210037231,0.15648284554481506,0.06244894862174988
650,vanilla,extrap,u_fine,160,27,541,5.654703617095947,7.439939975738525,5.287815093994141,0.13097348809242249,0.1657431721687317,0.13196919858455658,0.02730565331876278
651,vanilla,extrap,u_fine,160,27,747,5.692094326019287,7.599079132080078,5.325547695159912,0.1315981149673462,0.16879549622535706,0.13524426519870758,0.02769673801958561
652,vanilla,extrap,u_fine,160,27,604,5.31839656829834,6.57415771484375,4.6301984786987305,0.12554867565631866,0.16676966845989227,0.12187406420707703,0.0209362655878067
653,vanilla,extrap,u_fine,160,27,529,6.036609172821045,7.7256598472595215,5.488198280334473,0.14062464237213135,0.17222298681735992,0.12674012780189514,0.029414376243948936
654,vanilla,extrap,u_fine,160,27,601,5.328499794006348,6.540818214416504,4.700878143310547,0.12557105720043182,0.16600041091442108,0.12435976415872574,0.021580327302217484
655,vanilla,extrap,u_fine,160,27,620,5.310769557952881,6.371348857879639,5.223487377166748,0.1269511729478836,0.15955395996570587,0.12877266108989716,0.02664533257484436
656,vanilla,extrap,u_fine,160,27,720,6.310635566711426,8.018292427062988,6.519102096557617,0.14786048233509064,0.1787513792514801,0.14308284223079681,0.04150262847542763
657,vanilla,extrap,u_fine,160,27,677,5.83640718460083,8.035872459411621,8.035872459411621,0.14158283174037933,0.1830223947763443,0.17421744763851166,0.06306176632642746
658,vanilla,extrap,u_fine,160,27,784,5.8823161125183105,6.988778591156006,4.710975170135498,0.13667002320289612,0.16468758881092072,0.12095077335834503,0.021673131734132767
659,vanilla,extrap,u_fine,160,27,646,5.1245646476745605,7.2978129386901855,7.2978129386901855,0.12507511675357819,0.1708029955625534,0.1708029955625534,0.05200983211398125
660,vanilla,extrap,u_fine,160,115,802,6.119815349578857,11.425220489501953,3.3097503185272217,0.12570855021476746,0.1980128139257431,0.09716296941041946,0.010697701945900917
661,vanilla,extrap,u_fine,160,115,514,5.576983451843262,13.764323234558105,13.702561378479004,0.1167619451880455,0.23823101818561554,0.23809505999088287,0.1833595633506775
662,vanilla,extrap,u_fine,160,115,611,5.849542140960693,11.072616577148438,3.1038057804107666,0.12159772217273712,0.19217327237129211,0.08926976472139359,0.009407822974026203
663,vanilla,extrap,u_fine,160,115,566,7.182287693023682,12.730915069580078,3.942100763320923,0.14496317505836487,0.22025087475776672,0.09988462924957275,0.015175935812294483
664,vanilla,extrap,u_fine,160,115,630,4.495467662811279,9.857239723205566,3.6265270709991455,0.09457766264677048,0.17230162024497986,0.09437952190637589,0.012843456119298935
665,vanilla,extrap,u_fine,160,115,822,5.135092258453369,10.525264739990234,2.9895200729370117,0.10734229534864426,0.18324100971221924,0.08150952309370041,0.008727763779461384
666,vanilla,extrap,u_fine,160,115,546,7.642432689666748,13.718205451965332,6.74933385848999,0.15495577454566956,0.2372514307498932,0.1525823175907135,0.044485848397016525
667,vanilla,extrap,u_fine,160,115,556,7.518459320068359,13.135891914367676,4.757911682128906,0.15227816998958588,0.22714552283287048,0.11443448066711426,0.02210715226829052
668,vanilla,extrap,u_fine,160,115,639,3.8713538646698,8.823244094848633,4.092264652252197,0.08309011906385422,0.15504974126815796,0.10109058022499084,0.016354132443666458
669,vanilla,extrap,u_fine,160,115,790,6.4595866203308105,11.961773872375488,3.441591262817383,0.1310330480337143,0.20717592537403107,0.09923940896987915,0.011566944420337677
670,vanilla,extrap,u_fine,160,144,503,7.440509796142578,13.880243301391602,5.609348297119141,0.1511766016483307,0.2270135134458542,0.16787688434123993,0.030727330595254898
671,vanilla,extrap,u_fine,160,144,780,5.9702067375183105,10.72109603881836,10.72109603881836,0.15092431008815765,0.2265901267528534,0.2265901267528534,0.11224795877933502
672,vanilla,extrap,u_fine,160,144,766,5.452657699584961,7.733341693878174,7.497448444366455,0.12980230152606964,0.179753839969635,0.179753839969635,0.05489426851272583
673,vanilla,extrap,u_fine,160,144,634,6.919650554656982,13.067770957946777,10.4008207321167,0.15007583796977997,0.21360410749912262,0.18567807972431183,0.10564166307449341
674,vanilla,extrap,u_fine,160,144,515,7.341264247894287,13.78597354888916,4.670160293579102,0.15087755024433136,0.22547318041324615,0.13573883473873138,0.021299218758940697
675,vanilla,extrap,u_fine,160,144,659,7.141530513763428,13.661141395568848,7.12396764755249,0.1431407779455185,0.22317422926425934,0.151358500123024,0.04956144094467163
676,vanilla,extrap,u_fine,160,144,739,6.314609527587891,12.663674354553223,3.513909339904785,0.13391855359077454,0.2079424262046814,0.09455566108226776,0.012058163061738014
677,vanilla,extrap,u_fine,160,144,781,6.019069194793701,10.896380424499512,10.896380424499512,0.1521778255701065,0.22810666263103485,0.22810666263103485,0.11594835668802261
678,vanilla,extrap,u_fine,160,144,554,5.8115715980529785,11.213769912719727,5.095215797424316,0.12893393635749817,0.18534548580646515,0.13140146434307098,0.025352757424116135
679,vanilla,extrap,u_fine,160,144,732,6.5795159339904785,13.034063339233398,3.386664390563965,0.13747446238994598,0.21354855597019196,0.09258025139570236,0.011200678534805775
680,vanilla,extrap,u_fine,160,169,689,7.578909397125244,13.313430786132812,13.248451232910156,0.1690928190946579,0.21275384724140167,0.2077907919883728,0.17140766978263855
681,vanilla,extrap,u_fine,160,169,785,9.744837760925293,16.261201858520508,4.94873046875,0.18856336176395416,0.2551850974559784,0.14752203226089478,0.023915953934192657
682,vanilla,extrap,u_fine,160,169,742,10.918194770812988,16.30042839050293,8.610727310180664,0.20995138585567474,0.26828256249427795,0.22737419605255127,0.07240685820579529
683,vanilla,extrap,u_fine,160,169,758,10.330207824707031,15.28338623046875,7.045240879058838,0.20012445747852325,0.25111517310142517,0.20031321048736572,0.0484720878303051
684,vanilla,extrap,u_fine,160,169,791,9.664497375488281,16.621171951293945,5.570526123046875,0.18811671435832977,0.26085957884788513,0.16781669855117798,0.030303478240966797
685,vanilla,extrap,u_fine,160,169,736,10.958574295043945,16.623104095458984,9.154519081115723,0.2103559523820877,0.2735610008239746,0.22546185553073883,0.08184103667736053
686,vanilla,extrap,u_fine,160,169,635,6.658616542816162,10.8851318359375,10.234429359436035,0.15580561757087708,0.22708456218242645,0.22708456218242645,0.1022886112332344
687,vanilla,extrap,u_fine,160,169,811,8.107712745666504,13.624696731567383,7.4751296043396,0.16692236065864563,0.21683405339717865,0.2139006108045578,0.05456792935729027
688,vanilla,extrap,u_fine,160,169,690,7.555312633514404,13.366072654724121,13.327983856201172,0.1673223376274109,0.2092982828617096,0.2092982828617096,0.1734718382358551
689,vanilla,extrap,u_fine,160,169,780,9.819839477539062,15.77027702331543,4.7278289794921875,0.1898827999830246,0.24799084663391113,0.13925589621067047,0.021828480064868927
690,vanilla,extrap,u_fine,160,105,535,2.8397834300994873,3.6571462154388428,2.950021505355835,0.06996025145053864,0.10161485522985458,0.05923914909362793,0.00849865935742855
691,vanilla,extrap,u_fine,160,105,561,2.2939891815185547,3.292461633682251,3.292461633682251,0.05395982414484024,0.07014434784650803,0.0668271854519844,0.01058623380959034
692,vanilla,extrap,u_fine,160,105,687,3.317643880844116,3.9982352256774902,3.386894464492798,0.08189328759908676,0.1101071685552597,0.07876519113779068,0.011202201247215271
693,vanilla,extrap,u_fine,160,105,755,2.267573356628418,2.96696400642395,2.96696400642395,0.05382406711578369,0.07113008946180344,0.05999857187271118,0.00859655812382698
694,vanilla,extrap,u_fine,160,105,824,2.943057060241699,3.7898929119110107,2.7396669387817383,0.06628233939409256,0.08252432942390442,0.0727165937423706,0.007329856976866722
695,vanilla,extrap,u_fine,160,105,530,2.8745715618133545,3.7574334144592285,3.1281864643096924,0.07104819267988205,0.1044013574719429,0.06251397728919983,0.009556202217936516
696,vanilla,extrap,u_fine,160,105,793,2.547058343887329,4.109091281890869,3.8298656940460205,0.057708531618118286,0.09833206981420517,0.09833206981420517,0.014324093237519264
697,vanilla,extrap,u_fine,160,105,645,2.9850685596466064,3.8553364276885986,3.3109796047210693,0.06899167597293854,0.0919310599565506,0.0919310599565506,0.010705649852752686
698,vanilla,extrap,u_fine,160,105,824,2.943057060241699,3.7898929119110107,2.7396669387817383,0.06628233939409256,0.08252432942390442,0.0727165937423706,0.007329856976866722
699,vanilla,extrap,u_fine,160,105,635,2.948538303375244,3.7991271018981934,2.738999843597412,0.06717247515916824,0.08998920768499374,0.07460740953683853,0.007326288614422083
700,vanilla,extrap,u_fine,160,75,813,4.605805397033691,7.754481315612793,5.113885402679443,0.09880118817090988,0.14484064280986786,0.11081405729055405,0.025538891553878784
701,vanilla,extrap,u_fine,160,75,569,3.914764404296875,8.190546989440918,8.177155494689941,0.09122436493635178,0.1531200408935547,0.15263263881206512,0.06529869884252548
702,vanilla,extrap,u_fine,160,75,617,4.603245735168457,7.62678337097168,4.592020511627197,0.09852045774459839,0.14246214926242828,0.10182003676891327,0.020592432469129562
703,vanilla,extrap,u_fine,160,75,819,4.566932201385498,7.470518589019775,4.525337219238281,0.09759721904993057,0.13953669369220734,0.10170576721429825,0.019998708739876747
704,vanilla,extrap,u_fine,160,75,835,4.450333595275879,7.052811145782471,2.6620583534240723,0.09502919763326645,0.13173462450504303,0.0682348906993866,0.0069204638712108135
705,vanilla,extrap,u_fine,160,75,533,2.4875447750091553,5.273474216461182,5.273474216461182,0.060016077011823654,0.11680716276168823,0.11680716276168823,0.027157742530107498
706,vanilla,extrap,u_fine,160,75,550,2.7303426265716553,6.3130784034729,6.3130784034729,0.06533388048410416,0.12639391422271729,0.12639391422271729,0.03892085701227188
707,vanilla,extrap,u_fine,160,75,502,2.6679599285125732,4.723435401916504,2.248810052871704,0.05921214446425438,0.08823069930076599,0.05916096270084381,0.004938620142638683
708,vanilla,extrap,u_fine,160,75,818,4.570902347564697,7.513059616088867,4.64797306060791,0.0977223739027977,0.14033129811286926,0.10374199599027634,0.021097317337989807
709,vanilla,extrap,u_fine,160,75,610,4.679464817047119,7.998445510864258,5.215085983276367,0.10071469843387604,0.1494283676147461,0.11144562810659409,0.02655969001352787
710,vanilla,extrap,u_fine,160,62,681,4.835468292236328,7.802099704742432,7.802099704742432,0.11964330822229385,0.21383526921272278,0.17033417522907257,0.059446047991514206
711,vanilla,extrap,u_fine,160,62,837,6.779815196990967,13.761926651000977,2.9942033290863037,0.13078591227531433,0.21679358184337616,0.08490142226219177,0.00875513069331646
712,vanilla,extrap,u_fine,160,62,786,9.499679565429688,17.02972412109375,5.192587852478027,0.18023346364498138,0.26895835995674133,0.13310252130031586,0.026331022381782532
713,vanilla,extrap,u_fine,160,62,590,9.465472221374512,16.902877807617188,5.28391695022583,0.17970910668373108,0.2668437957763672,0.14094465970993042,0.027265410870313644
714,vanilla,extrap,u_fine,160,62,627,7.550551891326904,14.731120109558105,3.1545889377593994,0.14467833936214447,0.23217743635177612,0.09016933292150497,0.009718194603919983
715,vanilla,extrap,u_fine,160,62,783,9.552433967590332,17.127653121948242,5.287050724029541,0.18135689198970795,0.27054011821746826,0.1308584064245224,0.027297763153910637
716,vanilla,extrap,u_fine,160,62,669,4.816544532775879,6.606541633605957,4.9121551513671875,0.11224092543125153,0.18568670749664307,0.1208827793598175,0.02356373891234398
717,vanilla,extrap,u_fine,160,62,559,9.319080352783203,17.360673904418945,10.025278091430664,0.18105000257492065,0.2743145227432251,0.1856464445590973,0.0981505885720253
718,vanilla,extrap,u_fine,160,62,821,7.866645812988281,15.140252113342285,3.3247621059417725,0.15012656152248383,0.23875239491462708,0.09551586955785751,0.010794964618980885
719,vanilla,extrap,u_fine,160,62,700,5.188363552093506,12.832314491271973,12.832314491271973,0.1255332976579666,0.23011256754398346,0.23011256754398346,0.16080887615680695
720,vanilla,extrap,u_fine,160,84,765,11.281976699829102,20.060300827026367,2.857365846633911,0.20056799054145813,0.3010706901550293,0.07980334758758545,0.007973182946443558
721,vanilla,extrap,u_fine,160,84,826,7.115918159484863,13.767457008361816,5.428480625152588,0.15010270476341248,0.216122105717659,0.13425983488559723,0.02877773717045784
722,vanilla,extrap,u_fine,160,84,708,10.18805980682373,21.724199295043945,19.9566650390625,0.18787163496017456,0.32438066601753235,0.3125480115413666,0.38893407583236694
723,vanilla,extrap,u_fine,160,84,744,12.771543502807617,21.78577423095703,6.84365701675415,0.2304459661245346,0.3252916634082794,0.1678587645292282,0.04573792964220047
724,vanilla,extrap,u_fine,160,84,792,9.303818702697754,17.62424659729004,3.3170857429504395,0.16596578061580658,0.2652241587638855,0.09857049584388733,0.010745173320174217
725,vanilla,extrap,u_fine,160,84,834,6.351377964019775,12.104248046875,6.236467361450195,0.1400262862443924,0.1953859180212021,0.1411915123462677,0.03798195719718933
