step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.81902313232422,4.662476539611816,0.021831488236784935,213.56658935546875,1.0013314485549927,6.447630882263184,stoch_iso,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,3.972517728805542,0.0020684502087533474,1920.528564453125,0.9995945692062378,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,3.245359182357788,0.013786185532808304,235.4066162109375,1.0019714832305908,2.4672365188598633,stoch_iso,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,3.8336446285247803,0.0013361036544665694,2869.27197265625,1.0001870393753052,3.3476219177246094,stoch_iso,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,4.170152187347412,0.0022918088361620903,1819.58984375,0.9990588426589966,6.748730659484863,stoch_iso,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,3.6154115200042725,0.010827193967998028,333.9195251464844,1.0014452934265137,4.42465353012085,stoch_iso,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,3.9479215145111084,0.0050599826499819756,780.2243041992188,1.0001963376998901,5.468852996826172,stoch_iso,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.127849817276001,0.014112924225628376,221.6301727294922,1.0014740228652954,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,5.7529683113098145,0.029437599703669548,195.42926025390625,0.9978923201560974,4.690430641174316,stoch_iso,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,4.4885125160217285,0.01414811797440052,317.2515563964844,0.9987328052520752,3.633976459503174,stoch_iso,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,3.4456589221954346,0.004596447106450796,749.63525390625,1.0029780864715576,5.3006391525268555,stoch_iso,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,4.788759708404541,0.0016360058216378093,2927.104248046875,1.0001966953277588,7.932065486907959,stoch_iso,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,5.840716361999512,0.013827015645802021,422.41339111328125,1.0009397268295288,5.961124897003174,stoch_iso,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,4.835473537445068,0.028630824759602547,168.89047241210938,0.9984725117683411,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,4.415997505187988,0.00419947924092412,1051.558349609375,0.9988092184066772,5.197781562805176,stoch_iso,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,3.2232236862182617,0.0006501626339741051,4957.5654296875,1.0004158020019531,5.839436054229736,stoch_iso,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,4.347226142883301,0.005972652230411768,727.855224609375,0.9995856881141663,6.494278907775879,stoch_iso,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,4.457475185394287,0.0009809037437662482,4544.25341796875,0.9992176294326782,9.173991203308105,stoch_iso,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,3.5637922286987305,0.0022693921346217394,1570.373046875,1.0008844137191772,6.710210800170898,stoch_iso,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,3.2756776809692383,0.04518802464008331,72.48995208740234,0.9990682601928711,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,2.857839584350586,0.02243177779018879,127.40138244628906,1.0008723735809326,3.8880515098571777,stoch_iso,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,4.836418628692627,0.013272286392748356,364.3998107910156,1.0000544786453247,4.631365776062012,stoch_iso,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,4.574875354766846,0.00467764213681221,978.0302124023438,0.9979009032249451,7.88142204284668,stoch_iso,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,4.369009494781494,0.016640089452266693,262.55926513671875,0.999637246131897,5.480700969696045,stoch_iso,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,4.7888875007629395,0.004836732521653175,990.1079711914062,1.001347541809082,6.6208953857421875,stoch_iso,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,3.8881707191467285,0.0008730590925551951,4453.50244140625,1.0007810592651367,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,3.1335608959198,0.017549943178892136,178.55105590820312,1.0007693767547607,2.961482048034668,stoch_iso,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,6.301426410675049,0.009026694111526012,698.0879516601562,0.9999599456787109,6.085413455963135,stoch_iso,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,5.635206699371338,0.008686481975018978,648.73291015625,0.9999777674674988,4.105962753295898,stoch_iso,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,4.753127098083496,0.007647450547665358,621.5309448242188,1.0011004209518433,4.7706756591796875,stoch_iso,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,4.728904724121094,0.018459152430295944,256.18212890625,1.0006077289581299,7.0789875984191895,stoch_iso,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,4.629361629486084,0.005755965132266283,804.2720336914062,1.0011231899261475,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,4.532553672790527,0.01718856766819954,263.6958312988281,0.9985171556472778,4.006155014038086,stoch_iso,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.8898653984069824,0.016786785796284676,231.72186279296875,1.0000170469284058,4.6717143058776855,stoch_iso,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,5.171344757080078,0.019938096404075623,259.3700256347656,1.0010486841201782,4.555697917938232,stoch_iso,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,3.5629184246063232,0.0053504700772464275,665.9075317382812,1.0001986026763916,6.524698257446289,stoch_iso,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,4.447751522064209,0.014623093418776989,304.159423828125,1.0003306865692139,7.545714378356934,stoch_iso,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,4.089975833892822,0.02121909335255623,192.74978637695312,0.997887134552002,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,3.081651210784912,0.02429472841322422,126.84443664550781,1.0010972023010254,3.3823435306549072,stoch_iso,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,4.171199798583984,0.02006455697119236,207.8889617919922,0.9990836381912231,3.877303123474121,stoch_iso,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,5.814795017242432,0.02303505130112171,252.43247985839844,0.9988782405853271,8.225530624389648,stoch_iso,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,4.733197212219238,0.008845942094922066,535.0698852539062,1.0005568265914917,4.988699436187744,stoch_iso,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,4.039120197296143,0.020951947197318077,192.78018188476562,1.0010945796966553,5.914126873016357,stoch_iso,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,3.174473524093628,0.022713659331202507,139.7605438232422,0.9999207258224487,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,4.5257110595703125,0.02629265747964382,172.12832641601562,1.0009208917617798,10.648314476013184,stoch_iso,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,3.2861592769622803,0.004804591648280621,683.9622192382812,1.0023198127746582,1.7991925477981567,stoch_iso,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,3.4292521476745605,0.0028596357442438602,1199.19189453125,1.0017088651657104,7.657989501953125,stoch_iso,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,4.626736164093018,0.028488771989941597,162.40560913085938,1.0013866424560547,13.609513282775879,stoch_iso,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,2.8223373889923096,0.004119862802326679,685.05615234375,1.0008496046066284,3.9104561805725098,stoch_iso,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,3.1059529781341553,0.01991216279566288,155.98269653320312,0.9967547655105591,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,3.2779366970062256,0.016467496752738953,199.05494689941406,1.0013235807418823,4.557589054107666,stoch_iso,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,3.139087438583374,0.004261534661054611,736.609619140625,1.0017528533935547,4.809953212738037,stoch_iso,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,4.136934280395508,0.013151946477591991,314.5491943359375,1.0029747486114502,11.267218589782715,stoch_iso,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,3.202209711074829,0.02890061028301716,110.80076599121094,1.0001426935195923,8.141366958618164,stoch_iso,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,3.0668551921844482,0.007052431348711252,434.8649597167969,0.9999170899391174,4.467685222625732,stoch_iso,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.3680994510650635,0.0034983602818101645,676.9169921875,0.9986511468887329,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,1.916316032409668,0.008029337972402573,238.6642608642578,0.9998401403427124,5.713226318359375,stoch_iso,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,4.782484531402588,0.00044937149505130947,10642.607421875,0.9989665150642395,5.76156759262085,stoch_iso,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,3.1929609775543213,0.013128428719937801,243.20968627929688,0.9992774724960327,15.082402229309082,stoch_iso,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,2.8748533725738525,0.015891164541244507,180.90892028808594,1.0007143020629883,5.569162845611572,stoch_iso,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,5.0544328689575195,0.002646551700308919,1909.818359375,0.999958872795105,6.509060859680176,stoch_iso,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,2.4785430431365967,0.0028228007722646,878.0439453125,0.9974079132080078,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,3.451138973236084,0.00619903951883316,556.7215576171875,0.9997884631156921,4.018561840057373,stoch_iso,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,2.9432334899902344,0.02181570790708065,134.9134979248047,0.9987288117408752,9.347381591796875,stoch_iso,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,3.3760621547698975,0.019307132810354233,174.86087036132812,1.000901460647583,11.20101261138916,stoch_iso,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.7098381519317627,0.0025140061043202877,1077.8963623046875,1.0017333030700684,3.8733041286468506,stoch_iso,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,4.203064441680908,0.0101426150649786,414.3965148925781,1.001340627670288,9.10420036315918,stoch_iso,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,2.3589160442352295,0.03416444733738899,69.04592895507812,0.9986693859100342,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,3.9177966117858887,0.051060616970062256,76.72834777832031,0.999677300453186,13.830050468444824,stoch_iso,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,2.1734447479248047,0.013873542658984661,156.66111755371094,1.0015195608139038,2.6532530784606934,stoch_iso,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,3.7798564434051514,0.0011314769508317113,3340.639404296875,1.0017149448394775,7.177134990692139,stoch_iso,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,2.8863306045532227,0.0018245331011712551,1581.9556884765625,0.9993976354598999,14.519855499267578,stoch_iso,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,3.133798360824585,0.027503814548254013,113.94049835205078,0.9994658827781677,5.4305243492126465,stoch_iso,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,3.1901400089263916,0.022930296137928963,139.1233673095703,0.9992657899856567,0.00028069852851331234,stoch_iso,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,2.5627079010009766,0.018407870084047318,139.2180633544922,1.0004856586456299,13.333505630493164,stoch_iso,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,2.4784178733825684,0.012691648676991463,195.2794189453125,1.0023269653320312,2.2167134284973145,stoch_iso,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,4.041925430297852,0.023494409397244453,172.03775024414062,1.001491904258728,7.438483238220215,stoch_iso,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,3.8199515342712402,0.005885102786123753,649.0883178710938,1.0000723600387573,14.747540473937988,stoch_iso,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,2.7239651679992676,0.003347191261127591,813.8062744140625,0.9999076724052429,4.887513160705566,stoch_iso,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,4.657819747924805,0.050649210810661316,91.96233367919922,1.0003979206085205,0.0002400347002549097,stoch_iso,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,3.937731981277466,0.0070475186221301556,558.7401733398438,1.0007025003433228,12.303034782409668,stoch_iso,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,3.2669084072113037,0.0002771746658254415,11786.4609375,1.0029441118240356,1.6528446674346924,stoch_iso,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,3.136530637741089,0.006831834092736244,459.105224609375,1.0016579627990723,7.517710208892822,stoch_iso,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,4.7849650382995605,0.004255807958543301,1124.337646484375,1.0004531145095825,14.471056938171387,stoch_iso,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,2.431037664413452,0.010123319923877716,240.142333984375,1.0004631280899048,4.352338790893555,stoch_iso,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,3.405035972595215,0.015407963655889034,220.99195861816406,0.997048020362854,0.00032317463774234056,stoch_iso,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.700575351715088,0.018840502947568893,143.3388214111328,0.9994893074035645,3.3630456924438477,stoch_iso,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,3.523761034011841,0.009079533629119396,388.0993347167969,0.9986515045166016,10.49936580657959,stoch_iso,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,3.378190517425537,0.022143380716443062,152.55982971191406,1.000921368598938,10.190669059753418,stoch_iso,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,4.293040752410889,0.003026580438017845,1418.4459228515625,1.0019935369491577,4.148809432983398,stoch_iso,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,4.543671607971191,0.0038319684099406004,1185.727783203125,1.0002667903900146,9.590702056884766,stoch_iso,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.592766284942627,0.01449926383793354,178.82054138183594,1.000705361366272,0.0002882379340007901,stoch_iso,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,5.464174747467041,0.028970014303922653,188.61483764648438,1.0001306533813477,10.247336387634277,stoch_iso,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,3.420348882675171,0.008172715082764626,418.5082702636719,0.9990181922912598,10.520434379577637,stoch_iso,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,3.80184268951416,0.008096260018646717,469.5801086425781,1.0004050731658936,4.00400972366333,stoch_iso,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,4.8841328620910645,0.0020789846312254667,2349.28759765625,1.0015101432800293,10.213688850402832,stoch_iso,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,3.6269643306732178,0.04259595274925232,85.1480941772461,1.0010186433792114,13.438852310180664,stoch_iso,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,4.152461051940918,0.003315599402412772,1252.4013671875,1.000338077545166,0.000292015727609396,stoch_iso,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,4.346428871154785,0.04385172948241234,99.1164779663086,1.0007944107055664,11.226646423339844,stoch_iso,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,2.8556315898895264,0.00818280316889286,348.9796142578125,1.0025438070297241,1.6533488035202026,stoch_iso,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,4.036618232727051,0.006849378813058138,589.3407592773438,1.0015372037887573,7.57215690612793,stoch_iso,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,4.849118709564209,0.00988309271633625,490.64788818359375,1.0009769201278687,13.956486701965332,stoch_iso,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,2.7870843410491943,0.020940154790878296,133.09759521484375,1.000672459602356,4.033851146697998,stoch_iso,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,3.7569925785064697,0.004900775384157896,766.6118774414062,0.9991528987884521,0.0002656195138115436,stoch_iso,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,2.7301433086395264,0.008581291884183884,318.1506042480469,1.0017104148864746,5.583465576171875,stoch_iso,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,3.5008041858673096,0.0076538980938494205,457.3883972167969,0.9996404051780701,4.490537166595459,stoch_iso,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,4.770752906799316,0.0029876420740038157,1596.828857421875,0.9982063174247742,9.075414657592773,stoch_iso,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,5.374682426452637,0.003201607381924987,1678.7449951171875,1.0004112720489502,6.739400386810303,stoch_iso,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,3.933565855026245,0.02633638307452202,149.35862731933594,1.0010316371917725,6.550894737243652,stoch_iso,extrap,u_fine,320,50,8,509,16
