step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.63008689880371,4.604670524597168,0.0015243287198245525,3020.785888671875,0.9996352791786194,8.086321830749512,stoch_iso,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,6.476755619049072,0.017790351063013077,364.0600280761719,1.0000810623168945,16.182239532470703,stoch_iso,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,4.863555431365967,0.008069160394370556,602.7337646484375,1.0000545978546143,6.400667667388916,stoch_iso,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,3.393671751022339,0.011292288079857826,300.530029296875,1.0005073547363281,0.000525645911693573,stoch_iso,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,4.556182384490967,0.019603565335273743,232.41600036621094,0.9992631673812866,5.054504871368408,stoch_iso,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,2.6724119186401367,0.010562525130808353,253.00880432128906,1.000434398651123,3.2284178733825684,stoch_iso,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,4.314105987548828,0.013791517354547977,312.80865478515625,0.998874306678772,10.892175674438477,stoch_iso,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,4.206387042999268,0.01061268337070942,396.3547058105469,0.9998188614845276,11.71678638458252,stoch_iso,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,4.23267126083374,0.002111970679834485,2004.133544921875,1.0010300874710083,5.50219202041626,stoch_iso,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,3.21948504447937,0.0005248921224847436,6133.61279296875,0.9986218810081482,0.0005251105176284909,stoch_iso,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,2.932138204574585,0.01436365395784378,204.13595581054688,0.9944508671760559,4.303372859954834,stoch_iso,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,3.5158631801605225,0.04267783835530281,82.3814697265625,0.9994609951972961,4.418231964111328,stoch_iso,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,3.282865524291992,0.02324722707271576,141.21536254882812,0.999841570854187,14.031892776489258,stoch_iso,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,4.485376834869385,0.031238973140716553,143.5827178955078,0.999128520488739,4.644178867340088,stoch_iso,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,3.9090731143951416,0.0059004067443311214,662.5090942382812,1.0006250143051147,5.655867099761963,stoch_iso,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,3.1130807399749756,0.010981299914419651,283.4892883300781,0.9967699646949768,0.00035627151373773813,stoch_iso,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,3.756686210632324,0.004088522866368294,918.8370361328125,1.0019718408584595,4.019268989562988,stoch_iso,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,4.302000045776367,0.010679996572434902,402.8091125488281,1.0001288652420044,6.052831649780273,stoch_iso,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,4.115466117858887,0.019769545644521713,208.17201232910156,0.9993807077407837,11.186320304870605,stoch_iso,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,4.607295036315918,4.730441651190631e-05,97396.71875,0.9996219873428345,4.023992538452148,stoch_iso,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,4.606557369232178,0.0032007587142288685,1439.2078857421875,0.9990899562835693,9.087014198303223,stoch_iso,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,4.022379398345947,0.045339684933423996,88.7165298461914,1.001375436782837,0.00024202656641136855,stoch_iso,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,4.784051895141602,0.045288290828466415,105.63551330566406,0.9996240735054016,14.6273193359375,stoch_iso,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,3.638610363006592,0.021868018433451653,166.3895721435547,1.0001728534698486,4.201829433441162,stoch_iso,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,4.791210174560547,0.008198913186788559,584.3713989257812,0.9991259574890137,6.088771820068359,stoch_iso,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,4.415835380554199,0.04325217008590698,102.0951156616211,1.0005980730056763,16.043153762817383,stoch_iso,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,3.0790319442749023,0.03044739179313183,101.12629699707031,1.0004531145095825,7.185607433319092,stoch_iso,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,4.100190162658691,0.02353811450302601,174.1936492919922,1.001922607421875,0.0003032579261343926,stoch_iso,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,5.910816192626953,0.050608061254024506,116.79594421386719,0.9994083046913147,14.155117988586426,stoch_iso,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,4.4764838218688965,0.00152308726683259,2939.085693359375,0.99962317943573,3.9419429302215576,stoch_iso,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,3.811203718185425,0.011301611550152302,337.2265625,0.9994276165962219,6.723540306091309,stoch_iso,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,5.002400875091553,0.04067140072584152,122.99553680419922,0.9998970627784729,16.708473205566406,stoch_iso,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,3.862440824508667,0.034634917974472046,111.51869201660156,0.9999191164970398,7.1465582847595215,stoch_iso,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,3.4583523273468018,0.00989537313580513,349.4918518066406,1.0022433996200562,0.0002830027660820633,stoch_iso,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,4.395073890686035,0.020701730623841286,212.30465698242188,0.9989654421806335,13.102505683898926,stoch_iso,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,4.127604007720947,0.01188536174595356,347.28466796875,0.9996235370635986,3.7574820518493652,stoch_iso,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,3.35087251663208,0.006675557233393192,501.9614562988281,0.9996575713157654,7.387558460235596,stoch_iso,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,5.391240119934082,0.0022982554510235786,2345.796630859375,0.9996913075447083,16.83853530883789,stoch_iso,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,5.820756435394287,0.02578946389257908,225.702880859375,0.9997356534004211,6.951806545257568,stoch_iso,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,2.3586056232452393,0.002141066361218691,1101.603271484375,0.9972242712974548,0.00034114878508262336,stoch_iso,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,2.9156811237335205,0.00843030121177435,345.8572998046875,1.0028672218322754,3.8255774974823,stoch_iso,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,3.447352886199951,0.010091220960021019,341.6190185546875,0.999848484992981,6.906983852386475,stoch_iso,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,3.746004819869995,0.021306904032826424,175.81178283691406,1.0001956224441528,10.283868789672852,stoch_iso,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,3.372964382171631,0.003174920566380024,1062.3775634765625,1.000619649887085,3.813246250152588,stoch_iso,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,3.5871007442474365,0.007582671474665403,473.0655517578125,0.9986911416053772,9.796414375305176,stoch_iso,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,3.8297946453094482,0.02139299549162388,179.02096557617188,1.0002691745758057,0.00034707432496361434,stoch_iso,extrap,u_fine,320,48,61,536,8
64,18.84955596923828,4.600613117218018,0.009769254364073277,470.9277648925781,0.9995051026344299,9.68635368347168,stoch_iso,extrap,u_fine,320,48,61,536,8
128,20.86017608642578,5.622959136962891,0.020453155040740967,274.9189147949219,1.0002321004867554,11.167028427124023,stoch_iso,extrap,u_fine,320,48,61,536,8
192,22.87079429626465,3.7673630714416504,0.012393002398312092,303.99114990234375,1.0000981092453003,4.0769805908203125,stoch_iso,extrap,u_fine,320,48,61,536,8
256,24.88141441345215,4.686079978942871,0.002392646623775363,1958.5340576171875,0.9981285333633423,9.954161643981934,stoch_iso,extrap,u_fine,320,48,61,536,8
320,26.892032623291016,5.2308220863342285,0.046389780938625336,112.75807189941406,1.0007652044296265,15.087000846862793,stoch_iso,extrap,u_fine,320,48,61,536,8
0,18.535396575927734,4.850264549255371,0.0058650788851082325,826.9734497070312,1.0020784139633179,0.00033575508859939873,stoch_iso,extrap,u_fine,320,49,61,590,8
64,20.546016693115234,3.6979706287384033,0.010274942964315414,359.9018249511719,0.9988415241241455,12.326407432556152,stoch_iso,extrap,u_fine,320,49,61,590,8
128,22.5566349029541,5.051510334014893,0.0036314278841018677,1391.053466796875,0.9993533492088318,3.6354424953460693,stoch_iso,extrap,u_fine,320,49,61,590,8
192,24.5672550201416,4.86062479019165,0.029721813276410103,163.53729248046875,0.9997121095657349,7.848567962646484,stoch_iso,extrap,u_fine,320,49,61,590,8
256,26.57787322998047,6.656744956970215,0.00422789016738534,1574.48388671875,1.0000163316726685,16.497726440429688,stoch_iso,extrap,u_fine,320,49,61,590,8
320,28.58849334716797,5.145419120788574,0.007212080992758274,713.4444580078125,0.9999622106552124,6.65926456451416,stoch_iso,extrap,u_fine,320,49,61,590,8
0,15.990706443786621,6.191493988037109,0.0016665876610204577,3715.072509765625,1.0014252662658691,0.0003413385129533708,stoch_iso,extrap,u_fine,320,50,8,509,8
64,18.001325607299805,3.159804582595825,0.01475734543055296,214.11741638183594,0.9980528950691223,6.009942531585693,stoch_iso,extrap,u_fine,320,50,8,509,8
128,20.011945724487305,4.355737686157227,0.010491808876395226,415.1560363769531,0.9996749758720398,4.101691722869873,stoch_iso,extrap,u_fine,320,50,8,509,8
192,22.022563934326172,5.429596900939941,0.014783727936446667,367.2684631347656,1.0008366107940674,8.652070045471191,stoch_iso,extrap,u_fine,320,50,8,509,8
256,24.033184051513672,3.2332632541656494,0.009439302608370781,342.5320129394531,0.9993656277656555,5.798242092132568,stoch_iso,extrap,u_fine,320,50,8,509,8
320,26.04380226135254,4.686925411224365,0.008559743873775005,547.5543823242188,1.000317931175232,4.979923248291016,stoch_iso,extrap,u_fine,320,50,8,509,8
0,18.126989364624023,3.0447781085968018,0.0012006066972389817,2536.032958984375,1.0010396242141724,0.00040022857137955725,stoch_iso,extrap,u_fine,320,51,8,577,8
64,20.137609481811523,5.062522888183594,0.011464840732514858,441.56939697265625,0.9999666213989258,3.549466133117676,stoch_iso,extrap,u_fine,320,51,8,577,8
128,22.14822769165039,6.842203140258789,0.03703993558883667,184.7250213623047,1.000563621520996,7.513128757476807,stoch_iso,extrap,u_fine,320,51,8,577,8
192,24.15884780883789,3.3520569801330566,0.008972586132586002,373.5887145996094,0.9999894499778748,4.527108669281006,stoch_iso,extrap,u_fine,320,51,8,577,8
256,26.169466018676758,4.030681610107422,0.013027729466557503,309.3924865722656,0.9999819397926331,3.7373900413513184,stoch_iso,extrap,u_fine,320,51,8,577,8
320,28.180086135864258,5.477614402770996,0.027107199653983116,202.0723114013672,1.0006235837936401,6.762542724609375,stoch_iso,extrap,u_fine,320,51,8,577,8
0,21.08008575439453,4.7729878425598145,0.00450197234749794,1060.1993408203125,0.9999289512634277,0.0002588907373137772,stoch_iso,extrap,u_fine,320,52,8,671,8
64,23.09070587158203,4.302839279174805,0.00572488596662879,751.6026000976562,0.9990344047546387,7.27315616607666,stoch_iso,extrap,u_fine,320,52,8,671,8
128,25.10132598876953,3.0318007469177246,0.0012516712304204702,2422.2021484375,0.9997363090515137,4.473179340362549,stoch_iso,extrap,u_fine,320,52,8,671,8
192,27.1119441986084,4.07476282119751,0.014873906038701534,273.95379638671875,1.0000560283660889,4.398438453674316,stoch_iso,extrap,u_fine,320,52,8,671,8
256,29.1225643157959,5.042140960693359,0.0037565515376627445,1342.2259521484375,1.0009548664093018,9.009326934814453,stoch_iso,extrap,u_fine,320,52,8,671,8
320,31.133182525634766,2.7600977420806885,0.0013115574838593602,2104.44287109375,0.9994174242019653,4.783100605010986,stoch_iso,extrap,u_fine,320,52,8,671,8
0,19.226547241210938,3.3370885848999023,0.004110673908144236,811.8106079101562,0.9981848001480103,0.00045564310858026147,stoch_iso,extrap,u_fine,320,53,8,612,8
64,21.237165451049805,5.933465957641602,0.005419931374490261,1094.749267578125,0.9990885853767395,4.5675201416015625,stoch_iso,extrap,u_fine,320,53,8,612,8
128,23.247785568237305,3.6770684719085693,0.00246315891854465,1492.8262939453125,1.0000755786895752,6.698206424713135,stoch_iso,extrap,u_fine,320,53,8,612,8
192,25.258405685424805,3.9782967567443848,0.0050569381564855576,786.70068359375,1.0001775026321411,3.830821990966797,stoch_iso,extrap,u_fine,320,53,8,612,8
256,27.269023895263672,5.5739593505859375,0.004333719611167908,1286.1837158203125,0.9998259544372559,4.917013168334961,stoch_iso,extrap,u_fine,320,53,8,612,8
320,29.279644012451172,4.3885979652404785,0.018759340047836304,233.9420166015625,1.0002455711364746,8.544965744018555,stoch_iso,extrap,u_fine,320,53,8,612,8
0,17.687166213989258,2.98199462890625,0.002620314946398139,1138.029052734375,1.0006167888641357,0.000430204498115927,stoch_iso,extrap,u_fine,320,54,8,563,8
64,19.697786331176758,3.637054681777954,0.013212145306169987,275.2811584472656,0.9994046092033386,3.841987371444702,stoch_iso,extrap,u_fine,320,54,8,563,8
128,21.708404541015625,5.435344696044922,0.07971016317605972,68.18885040283203,0.9998400211334229,6.947998523712158,stoch_iso,extrap,u_fine,320,54,8,563,8
192,23.719024658203125,3.138923406600952,0.0032246271148324013,973.422119140625,0.9994985461235046,5.487931728363037,stoch_iso,extrap,u_fine,320,54,8,563,8
256,25.729644775390625,3.1406362056732178,0.032666224986314774,96.14322662353516,0.999510645866394,4.6811652183532715,stoch_iso,extrap,u_fine,320,54,8,563,8
320,27.740262985229492,3.763077735900879,0.012445108033716679,302.3740539550781,1.000929355621338,6.870767116546631,stoch_iso,extrap,u_fine,320,54,8,563,8
0,21.362829208374023,4.940453052520752,0.0047057378105819225,1049.8785400390625,1.0008187294006348,0.00031945190858095884,stoch_iso,extrap,u_fine,320,55,8,680,8
64,23.373449325561523,3.8499069213867188,0.011621994897723198,331.2604064941406,0.9994996786117554,6.327349662780762,stoch_iso,extrap,u_fine,320,55,8,680,8
128,25.384069442749023,3.5797476768493652,0.0004203698772471398,8515.708984375,0.9996532797813416,4.187256813049316,stoch_iso,extrap,u_fine,320,55,8,680,8
192,27.39468765258789,5.448049545288086,0.011586135253310204,470.2214660644531,1.0005234479904175,5.067155361175537,stoch_iso,extrap,u_fine,320,55,8,680,8
256,29.40530776977539,4.464265823364258,0.01935938186943531,230.599609375,1.0004860162734985,7.890786170959473,stoch_iso,extrap,u_fine,320,55,8,680,8
320,31.415925979614258,3.525062322616577,0.0017909116577357054,1968.3060302734375,0.9996998906135559,4.749133586883545,stoch_iso,extrap,u_fine,320,55,8,680,8
0,19.132299423217773,3.156435489654541,0.0056899129413068295,554.7423095703125,0.9983806014060974,0.0003255054180044681,stoch_iso,extrap,u_fine,320,56,8,609,8
64,21.14291763305664,5.717955112457275,0.015563415363430977,367.3971862792969,0.9992157220840454,4.2636895179748535,stoch_iso,extrap,u_fine,320,56,8,609,8
128,23.15353775024414,4.563790321350098,0.012268230319023132,372.0007019042969,0.9995973706245422,7.253527641296387,stoch_iso,extrap,u_fine,320,56,8,609,8
192,25.16415786743164,3.5671637058258057,0.002494115848094225,1430.2318115234375,0.999843955039978,3.8493261337280273,stoch_iso,extrap,u_fine,320,56,8,609,8
256,27.174776077270508,4.465532302856445,0.029459141194820404,151.58392333984375,0.9997673630714417,4.619179725646973,stoch_iso,extrap,u_fine,320,56,8,609,8
320,29.185396194458008,4.8622050285339355,0.013907859101891518,349.60125732421875,1.0004971027374268,8.904534339904785,stoch_iso,extrap,u_fine,320,56,8,609,8
0,21.08008575439453,4.7729878425598145,0.00450197234749794,1060.1993408203125,0.99992436170578,0.0002588907373137772,stoch_iso,extrap,u_fine,320,57,8,671,8
64,23.09070587158203,4.302839279174805,0.00572488596662879,751.6026000976562,0.9990272521972656,7.27315616607666,stoch_iso,extrap,u_fine,320,57,8,671,8
128,25.10132598876953,3.0318007469177246,0.0012516712304204702,2422.2021484375,0.9997361302375793,4.473179340362549,stoch_iso,extrap,u_fine,320,57,8,671,8
192,27.1119441986084,4.07476282119751,0.014873906038701534,273.95379638671875,1.0000571012496948,4.398438453674316,stoch_iso,extrap,u_fine,320,57,8,671,8
256,29.1225643157959,5.042140960693359,0.0037565515376627445,1342.2259521484375,1.0009554624557495,9.009326934814453,stoch_iso,extrap,u_fine,320,57,8,671,8
320,31.133182525634766,2.7600977420806885,0.0013115574838593602,2104.44287109375,0.9994184374809265,4.783100605010986,stoch_iso,extrap,u_fine,320,57,8,671,8
0,15.802210807800293,5.357082366943359,0.03435903042554855,155.91482543945312,1.0006307363510132,0.0002951876085717231,stoch_iso,extrap,u_fine,320,58,8,503,8
64,17.812829971313477,2.49655818939209,0.0021256641484797,1174.48388671875,0.9991224408149719,5.686150550842285,stoch_iso,extrap,u_fine,320,58,8,503,8
128,19.823450088500977,3.6139585971832275,0.017159366980195045,210.61141967773438,0.9996305704116821,3.1593427658081055,stoch_iso,extrap,u_fine,320,58,8,503,8
192,21.834068298339844,4.461277961730957,0.002244157250970602,1987.9525146484375,1.0009068250656128,7.633988380432129,stoch_iso,extrap,u_fine,320,58,8,503,8
256,23.844688415527344,2.5822439193725586,0.004544992931187153,568.1513671875,0.999172568321228,5.420920372009277,stoch_iso,extrap,u_fine,320,58,8,503,8
320,25.85530662536621,3.98305344581604,0.006418925244361162,620.5172119140625,1.0000215768814087,4.404301643371582,stoch_iso,extrap,u_fine,320,58,8,503,8
