step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.473007202148438,5.009102821350098,0.007017904426902533,713.760498046875,1.0001577138900757,2.4687585830688477,stoch_iso,extrap,u_fine,320,60,15,651,6
192,26.483625411987305,3.349713087081909,0.00028080277843400836,11929.0595703125,1.0004159212112427,1.9017235040664673,stoch_iso,extrap,u_fine,320,60,15,651,6
256,28.494245529174805,4.316197395324707,0.007424567360430956,581.3399047851562,0.9992594718933105,2.2820632457733154,stoch_iso,extrap,u_fine,320,60,15,651,6
320,30.504863739013672,4.685672283172607,0.009590225294232368,488.5883483886719,1.0000216960906982,2.8590428829193115,stoch_iso,extrap,u_fine,320,60,15,651,6
0,20.011945724487305,2.8190813064575195,0.017598187550902367,160.1915740966797,1.0002888441085815,0.0004468291881494224,stoch_iso,extrap,u_fine,320,61,15,637,6
64,22.022563934326172,3.6871163845062256,0.012851584702730179,286.8997497558594,1.0002156496047974,2.259228229522705,stoch_iso,extrap,u_fine,320,61,15,637,6
128,24.033184051513672,6.479988098144531,0.023431535810232162,276.54986572265625,1.000749111175537,2.7163796424865723,stoch_iso,extrap,u_fine,320,61,15,637,6
192,26.04380226135254,4.336186408996582,0.0002080099657177925,20846.05078125,1.0018407106399536,2.287836790084839,stoch_iso,extrap,u_fine,320,61,15,637,6
256,28.05442237854004,2.8265328407287598,0.001584985526278615,1783.3177490234375,0.999638557434082,2.3967654705047607,stoch_iso,extrap,u_fine,320,61,15,637,6
320,30.06504249572754,6.5162129402160645,0.015394880436360836,423.27142333984375,0.999678909778595,3.384366035461426,stoch_iso,extrap,u_fine,320,61,15,637,6
0,18.03274154663086,4.2422943115234375,0.010522627271711826,403.15924072265625,1.0008039474487305,0.00027157316799275577,stoch_iso,extrap,u_fine,320,62,15,574,6
64,20.04336166381836,2.7780072689056396,0.005035946611315012,551.6355590820312,0.9989203810691833,2.992541551589966,stoch_iso,extrap,u_fine,320,62,15,574,6
128,22.053979873657227,4.066632270812988,0.008941144682466984,454.82232666015625,1.0002127885818481,1.9187124967575073,stoch_iso,extrap,u_fine,320,62,15,574,6
192,24.064599990844727,5.5666632652282715,0.0021361117251217365,2605.9794921875,0.9998441338539124,2.470893144607544,stoch_iso,extrap,u_fine,320,62,15,574,6
256,26.075218200683594,5.156876564025879,0.0048254732973873615,1068.6778564453125,1.0003983974456787,2.21405291557312,stoch_iso,extrap,u_fine,320,62,15,574,6
320,28.085838317871094,2.8771700859069824,0.007813533768057823,368.2290344238281,0.999973475933075,2.2331225872039795,stoch_iso,extrap,u_fine,320,62,15,574,6
0,18.535396575927734,3.954789161682129,0.009160521440207958,431.7209777832031,0.9999621510505676,0.0004276073887012899,stoch_iso,extrap,u_fine,320,63,15,590,6
64,20.546016693115234,2.5601155757904053,0.0002192975953221321,11674.162109375,0.999214768409729,1.502009630203247,stoch_iso,extrap,u_fine,320,63,15,590,6
128,22.5566349029541,4.634202480316162,0.0009557597804814577,4848.71044921875,1.0000334978103638,1.8736310005187988,stoch_iso,extrap,u_fine,320,63,15,590,6
192,24.5672550201416,4.518484592437744,0.005118655506521463,882.7483520507812,0.999823808670044,2.299042224884033,stoch_iso,extrap,u_fine,320,63,15,590,6
256,26.57787322998047,3.6920416355133057,0.013420091941952705,275.11297607421875,1.0004489421844482,2.2875452041625977,stoch_iso,extrap,u_fine,320,63,15,590,6
320,28.58849334716797,4.234228610992432,0.01641852781176567,257.893310546875,0.9999971985816956,3.399806261062622,stoch_iso,extrap,u_fine,320,63,15,590,6
0,18.09557342529297,2.802302122116089,0.00025792024098336697,10864.9951171875,1.0007967948913574,0.00042658732854761183,stoch_iso,extrap,u_fine,320,64,15,576,6
64,20.10619354248047,3.1780993938446045,0.0012134196003898978,2619.12646484375,0.9990156292915344,2.844906806945801,stoch_iso,extrap,u_fine,320,64,15,576,6
128,22.116811752319336,4.319920539855957,0.0034580205101519823,1249.2467041015625,1.0003026723861694,1.8300215005874634,stoch_iso,extrap,u_fine,320,64,15,576,6
192,24.127431869506836,4.643671989440918,0.014777395874261856,314.2415771484375,1.0000613927841187,2.396526575088501,stoch_iso,extrap,u_fine,320,64,15,576,6
256,26.138050079345703,4.198984146118164,0.00253407028503716,1657.01171875,1.0004804134368896,2.22615122795105,stoch_iso,extrap,u_fine,320,64,15,576,6
320,28.148670196533203,3.5245494842529297,0.006601149681955576,533.9296264648438,0.9999837875366211,2.384880542755127,stoch_iso,extrap,u_fine,320,64,15,576,6
0,18.723892211914062,3.2056028842926025,0.0006199896452017128,5170.41357421875,0.9990519285202026,0.0003911122039426118,stoch_iso,extrap,u_fine,320,65,15,596,6
64,20.734512329101562,4.726531982421875,0.013413636945188046,352.36767578125,0.9995025992393494,1.0744812488555908,stoch_iso,extrap,u_fine,320,65,15,596,6
128,22.74513053894043,5.194133758544922,0.009429676458239555,550.8284301757812,1.000203251838684,2.0380477905273438,stoch_iso,extrap,u_fine,320,65,15,596,6
192,24.75575065612793,4.300728797912598,0.013670684769749641,314.594970703125,1.0003043413162231,2.0691919326782227,stoch_iso,extrap,u_fine,320,65,15,596,6
256,26.766368865966797,3.305765390396118,0.004749429412186146,696.0342407226562,1.0005600452423096,1.8299095630645752,stoch_iso,extrap,u_fine,320,65,15,596,6
320,28.776988983154297,5.109861373901367,0.023348888382315636,218.84815979003906,1.0003278255462646,3.0354037284851074,stoch_iso,extrap,u_fine,320,65,15,596,6
0,17.02743148803711,3.4429194927215576,0.03096024878323078,111.20451354980469,0.9992836117744446,0.00030244095250964165,stoch_iso,extrap,u_fine,320,66,15,542,6
64,19.03805160522461,3.3127071857452393,0.00425361655652523,778.7977905273438,0.9991291165351868,2.42018723487854,stoch_iso,extrap,u_fine,320,66,15,542,6
128,21.04867172241211,3.947988271713257,0.0007660096744075418,5153.966796875,0.9997502565383911,1.1939828395843506,stoch_iso,extrap,u_fine,320,66,15,542,6
192,23.059289932250977,4.716042518615723,0.014719093218445778,320.4030456542969,1.0003305673599243,2.433892250061035,stoch_iso,extrap,u_fine,320,66,15,542,6
256,25.069910049438477,3.012392520904541,0.028171086683869362,106.93206787109375,1.0005011558532715,2.8330750465393066,stoch_iso,extrap,u_fine,320,66,15,542,6
320,27.080528259277344,4.241291522979736,0.014174958691000938,299.21014404296875,0.9991468787193298,2.2906885147094727,stoch_iso,extrap,u_fine,320,66,15,542,6
0,20.169025421142578,2.868020534515381,0.0044899010099470615,638.7714233398438,1.0000733137130737,0.00038126439903862774,stoch_iso,extrap,u_fine,320,67,15,642,6
64,22.179643630981445,4.57759428024292,0.0014508106978610158,3155.197509765625,1.0001171827316284,2.2089455127716064,stoch_iso,extrap,u_fine,320,67,15,642,6
128,24.190263748168945,5.393475532531738,0.006579775363206863,819.7051391601562,1.0000499486923218,2.478039503097534,stoch_iso,extrap,u_fine,320,67,15,642,6
192,26.200881958007812,4.104528903961182,0.01570645533502102,261.3275146484375,1.0017144680023193,2.1202187538146973,stoch_iso,extrap,u_fine,320,67,15,642,6
256,28.211502075195312,3.9198875427246094,0.005574323236942291,703.2042236328125,0.9993675351142883,2.3180179595947266,stoch_iso,extrap,u_fine,320,67,15,642,6
320,30.222122192382812,5.415121555328369,0.020637676119804382,262.39007568359375,0.999809980392456,3.2707297801971436,stoch_iso,extrap,u_fine,320,67,15,642,6
0,16.14778709411621,4.406780242919922,0.005359638016670942,822.2160034179688,0.999715268611908,0.0002704876533243805,stoch_iso,extrap,u_fine,320,68,15,514,6
64,18.158405303955078,3.944837808609009,0.018413040786981583,214.24151611328125,0.9998034238815308,2.5564584732055664,stoch_iso,extrap,u_fine,320,68,15,514,6
128,20.169025421142578,3.2263777256011963,0.004554561339318752,708.3838500976562,1.0000770092010498,2.005727529525757,stoch_iso,extrap,u_fine,320,68,15,514,6
192,22.179643630981445,4.186535358428955,0.01439101155847311,290.9132080078125,1.0000920295715332,2.2587993144989014,stoch_iso,extrap,u_fine,320,68,15,514,6
256,24.190263748168945,4.340920448303223,0.0020670313388109207,2100.07470703125,1.0003440380096436,3.0375571250915527,stoch_iso,extrap,u_fine,320,68,15,514,6
320,26.200881958007812,4.6559576988220215,0.0016064499504864216,2898.2900390625,0.9995188117027283,2.345658302307129,stoch_iso,extrap,u_fine,320,68,15,514,6
0,18.064157485961914,3.6451358795166016,0.00550411082804203,662.2570190429688,1.0008245706558228,0.0005306037492118776,stoch_iso,extrap,u_fine,320,69,15,575,6
64,20.074777603149414,3.073945999145508,0.0058526345528662205,525.2243041992188,0.9989737272262573,2.9191529750823975,stoch_iso,extrap,u_fine,320,69,15,575,6
128,22.08539581298828,4.122265815734863,0.009060281328856945,454.9820861816406,1.0002598762512207,1.8682068586349487,stoch_iso,extrap,u_fine,320,69,15,575,6
192,24.09601593017578,5.259896755218506,0.0005404238472692668,9732.91015625,0.9999641180038452,2.436553955078125,stoch_iso,extrap,u_fine,320,69,15,575,6
256,26.10663414001465,6.004949569702148,0.004322366323322058,1389.273681640625,1.0004281997680664,2.2208335399627686,stoch_iso,extrap,u_fine,320,69,15,575,6
320,28.11725425720215,3.349226951599121,0.008522097952663898,393.0049743652344,0.9999754428863525,2.3003315925598145,stoch_iso,extrap,u_fine,320,69,15,575,6
0,17.3101749420166,4.64150333404541,0.018269145861268044,254.06240844726562,0.9996311664581299,0.00042952632065862417,stoch_iso,extrap,u_fine,320,70,3,551,6
64,19.3207950592041,4.551433086395264,0.0109170563519001,416.9102783203125,0.998872697353363,1.9479095935821533,stoch_iso,extrap,u_fine,320,70,3,551,6
128,21.33141326904297,4.452236175537109,0.012108884751796722,367.68341064453125,0.9987367987632751,4.32100248336792,stoch_iso,extrap,u_fine,320,70,3,551,6
192,23.34203338623047,3.7198662757873535,0.026365352794528008,141.0891876220703,1.0003647804260254,8.529170036315918,stoch_iso,extrap,u_fine,320,70,3,551,6
256,25.35265350341797,7.856428623199463,0.007736933417618275,1015.4447631835938,1.0000615119934082,5.949230194091797,stoch_iso,extrap,u_fine,320,70,3,551,6
320,27.363271713256836,2.9033992290496826,0.008982621133327484,323.22406005859375,1.000734567642212,3.2449116706848145,stoch_iso,extrap,u_fine,320,70,3,551,6
0,19.886281967163086,4.570897102355957,0.0066570681519806385,686.6231689453125,1.000245213508606,0.0004051386204082519,stoch_iso,extrap,u_fine,320,71,3,633,6
64,21.896900177001953,3.3620386123657227,0.0026805244851857424,1254.24658203125,1.0001145601272583,4.954837322235107,stoch_iso,extrap,u_fine,320,71,3,633,6
128,23.907520294189453,5.365503311157227,0.005605633836239576,957.1626586914062,0.9997077584266663,9.96696662902832,stoch_iso,extrap,u_fine,320,71,3,633,6
192,25.91813850402832,4.386419296264648,0.014719005674123764,298.01055908203125,1.0012757778167725,3.5073814392089844,stoch_iso,extrap,u_fine,320,71,3,633,6
256,27.92875862121582,4.392561435699463,0.002514822408556938,1746.6685791015625,0.9994220733642578,3.4855458736419678,stoch_iso,extrap,u_fine,320,71,3,633,6
320,29.93937873840332,5.856302261352539,0.024285953491926193,241.1394805908203,1.0009992122650146,8.831578254699707,stoch_iso,extrap,u_fine,320,71,3,633,6
0,19.949113845825195,4.495664119720459,0.009058775380253792,496.2772521972656,0.99985271692276,0.0003435713879298419,stoch_iso,extrap,u_fine,320,72,3,635,6
64,21.959732055664062,4.535473823547363,0.0195673368871212,231.78799438476562,1.0001286268234253,4.9979023933410645,stoch_iso,extrap,u_fine,320,72,3,635,6
128,23.970352172851562,5.332912921905518,0.013563435524702072,393.18304443359375,0.9995595812797546,10.136962890625,stoch_iso,extrap,u_fine,320,72,3,635,6
192,25.98097038269043,4.355185508728027,0.002815036801621318,1547.114990234375,1.0013656616210938,3.319004535675049,stoch_iso,extrap,u_fine,320,72,3,635,6
256,27.99159049987793,4.575798988342285,0.021833833307027817,209.5737762451172,0.9991798996925354,3.573030710220337,stoch_iso,extrap,u_fine,320,72,3,635,6
320,30.00221061706543,5.343756198883057,0.04077567532658577,131.05255126953125,1.0008045434951782,9.049633026123047,stoch_iso,extrap,u_fine,320,72,3,635,6
0,19.760618209838867,5.0646820068359375,0.028561946004629135,177.32272338867188,1.0006049871444702,0.000486489589093253,stoch_iso,extrap,u_fine,320,73,3,629,6
64,21.771236419677734,4.010551452636719,0.0051604402251541615,777.17236328125,0.9999977350234985,4.87669038772583,stoch_iso,extrap,u_fine,320,73,3,629,6
128,23.781856536865234,5.752315521240234,0.008005095645785332,718.5817260742188,0.999655544757843,9.486167907714844,stoch_iso,extrap,u_fine,320,73,3,629,6
192,25.7924747467041,5.409306526184082,0.02237173728644848,241.79197692871094,1.0009297132492065,3.921717643737793,stoch_iso,extrap,u_fine,320,73,3,629,6
256,27.8030948638916,4.300982475280762,0.004725838545709848,910.0993041992188,1.000130534172058,3.3642163276672363,stoch_iso,extrap,u_fine,320,73,3,629,6
320,29.8137149810791,4.652139186859131,0.03048807755112648,152.58880615234375,1.0005711317062378,8.499090194702148,stoch_iso,extrap,u_fine,320,73,3,629,6
0,20.954423904418945,3.8372249603271484,0.003965368494391441,967.684326171875,0.9995434284210205,0.0002968252229038626,stoch_iso,extrap,u_fine,320,74,3,667,6
64,22.965042114257812,4.68381404876709,0.021260671317577362,220.3041534423828,1.0001962184906006,5.581606388092041,stoch_iso,extrap,u_fine,320,74,3,667,6
128,24.975662231445312,5.9003071784973145,0.023883333429694176,247.04705810546875,0.9992680549621582,7.13322639465332,stoch_iso,extrap,u_fine,320,74,3,667,6
192,26.98628044128418,3.419142484664917,0.010367562994360924,329.79229736328125,1.000238299369812,1.7315137386322021,stoch_iso,extrap,u_fine,320,74,3,667,6
256,28.99690055847168,3.636232376098633,0.0028995531611144543,1254.06640625,0.9997986555099487,6.153946876525879,stoch_iso,extrap,u_fine,320,74,3,667,6
320,31.007518768310547,7.432286739349365,0.007960722781717777,933.6195678710938,0.9998238682746887,8.886404991149902,stoch_iso,extrap,u_fine,320,74,3,667,6
0,20.98583984375,3.9725537300109863,0.0050920830108225346,780.1431884765625,0.9995657801628113,0.00038465321995317936,stoch_iso,extrap,u_fine,320,75,3,668,6
64,22.996458053588867,4.804653167724609,0.010799279436469078,444.90496826171875,1.000213623046875,5.679207801818848,stoch_iso,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,5.823295593261719,0.003314780071377754,1756.766845703125,0.999352216720581,7.008967399597168,stoch_iso,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,3.33736515045166,0.0001864816586021334,17896.478515625,1.0002555847167969,1.756722092628479,stoch_iso,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,3.645477056503296,0.0031323302537202835,1163.82275390625,0.9999324083328247,6.259296894073486,stoch_iso,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,9.117542266845703,0.01303004939109087,699.7319946289062,0.9998202323913574,8.730406761169434,stoch_iso,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,4.196376800537109,0.019842850044369698,211.4805450439453,0.9988358616828918,0.000276509061222896,stoch_iso,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,5.420347690582275,0.003992767538875341,1357.54150390625,0.998717725276947,5.189724445343018,stoch_iso,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,4.10877799987793,0.028817525133490562,142.5791473388672,0.9986374378204346,2.245973825454712,stoch_iso,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,4.102865219116211,0.01631813310086727,251.4298095703125,0.9987545609474182,5.950466156005859,stoch_iso,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,8.644408226013184,0.007184279151260853,1203.239501953125,1.0002868175506592,7.963509559631348,stoch_iso,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,5.036479473114014,0.011569901369512081,435.30877685546875,0.9997891187667847,1.78317129611969,stoch_iso,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,3.649634599685669,0.010217689909040928,357.1878356933594,0.999738872051239,0.00036061654100194573,stoch_iso,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,5.064581871032715,0.0003774480428546667,13417.9580078125,0.998553991317749,7.467649459838867,stoch_iso,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,4.595569610595703,0.010874886065721512,422.5855407714844,0.9990524649620056,2.3291726112365723,stoch_iso,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,3.7515244483947754,0.006250400561839342,600.2054443359375,0.9996552467346191,4.734781742095947,stoch_iso,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,6.1724066734313965,0.012079293839633465,510.9906921386719,0.9999900460243225,9.802346229553223,stoch_iso,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,3.53665828704834,0.014285499230027199,247.56980895996094,1.0004675388336182,2.422576904296875,stoch_iso,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,3.96622371673584,0.028825001791119576,137.59664916992188,0.9995917677879333,0.0002879413077607751,stoch_iso,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,7.922123908996582,0.007541667204350233,1050.447265625,0.998242199420929,6.893807411193848,stoch_iso,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,4.503439426422119,0.0055933501571416855,805.1417236328125,0.9990543723106384,2.193812847137451,stoch_iso,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,3.617124319076538,0.04520848020911217,80.0098648071289,0.999647855758667,5.008337497711182,stoch_iso,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,4.79134464263916,0.01961548812687397,244.26333618164062,0.9998663067817688,9.563007354736328,stoch_iso,extrap,u_fine,320,78,3,524,6
