step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.284069061279297,2.471205949783325,0.024534443393349648,100.72394561767578,1.6110121011734009,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,14
64,20.294689178466797,2.535116672515869,0.010179471224546432,249.04208374023438,1.5997031927108765,2.740917921066284,curvature,extrap,u_fine,320,13,127,582,14
128,22.305307388305664,2.433201313018799,4.400237594381906e-05,55297.04296875,1.6168462038040161,3.3732829093933105,curvature,extrap,u_fine,320,13,127,582,14
192,24.315927505493164,2.909700632095337,0.013462046161293983,216.1410369873047,1.6214061975479126,5.642242431640625,curvature,extrap,u_fine,320,13,127,582,14
256,26.32654571533203,2.9618992805480957,0.00015433653607033193,19191.173828125,1.610037088394165,4.064748764038086,curvature,extrap,u_fine,320,13,127,582,14
320,28.33716583251953,2.4840574264526367,0.00856938585639,289.87579345703125,1.6188032627105713,4.511331558227539,curvature,extrap,u_fine,320,13,127,582,14
0,20.797344207763672,2.0391268730163574,0.015073857270181179,135.2757110595703,1.5970653295516968,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,14
64,22.80796241760254,2.64792799949646,0.0009167937678284943,2888.248291015625,1.6164606809616089,2.503641128540039,curvature,extrap,u_fine,320,14,127,662,14
128,24.81858253479004,3.3995885848999023,0.028832532465457916,117.9080810546875,1.6208546161651611,5.171262741088867,curvature,extrap,u_fine,320,14,127,662,14
192,26.829200744628906,2.8461978435516357,0.008761302568018436,324.8601379394531,1.6089600324630737,3.3635101318359375,curvature,extrap,u_fine,320,14,127,662,14
256,28.839820861816406,3.1402268409729004,0.014602351933717728,215.0493927001953,1.621566653251648,4.873340606689453,curvature,extrap,u_fine,320,14,127,662,14
320,30.850439071655273,3.2567760944366455,0.021534493193030357,151.23532104492188,1.622633457183838,7.811946392059326,curvature,extrap,u_fine,320,14,127,662,14
0,20.231857299804688,2.7105865478515625,0.008475012145936489,319.832763671875,1.5953394174575806,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,14
64,22.242475509643555,2.53644061088562,0.004792294465005398,529.2747802734375,1.6129976511001587,3.139298915863037,curvature,extrap,u_fine,320,15,127,644,14
128,24.253095626831055,3.3265433311462402,0.02205708622932434,150.81517028808594,1.6205992698669434,6.265832424163818,curvature,extrap,u_fine,320,15,127,644,14
192,26.263713836669922,2.7378623485565186,0.000404092890676111,6775.3291015625,1.6121327877044678,4.315665245056152,curvature,extrap,u_fine,320,15,127,644,14
256,28.274333953857422,2.1754324436187744,0.02159733511507511,100.72689056396484,1.6177326440811157,5.697546005249023,curvature,extrap,u_fine,320,15,127,644,14
320,30.284954071044922,3.0822393894195557,0.019244546070694923,160.16171264648438,1.620017409324646,7.393909454345703,curvature,extrap,u_fine,320,15,127,644,14
0,19.697786331176758,2.8433542251586914,0.0034449794329702854,825.3617553710938,1.5979365110397339,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,14
64,21.708404541015625,2.021366834640503,0.027932314202189445,72.36660766601562,1.6090984344482422,2.6955244541168213,curvature,extrap,u_fine,320,16,127,627,14
128,23.719024658203125,4.0648393630981445,0.008428052999079227,482.2987365722656,1.6201025247573853,4.584684371948242,curvature,extrap,u_fine,320,16,127,627,14
192,25.729644775390625,2.4421606063842773,0.00864366814494133,282.53753662109375,1.6184818744659424,4.839618682861328,curvature,extrap,u_fine,320,16,127,627,14
256,27.740262985229492,1.853001356124878,0.01987341046333313,93.24022674560547,1.6136564016342163,4.775250434875488,curvature,extrap,u_fine,320,16,127,627,14
320,29.750883102416992,3.2906992435455322,0.008315731771290302,395.7197570800781,1.6210107803344727,5.5125250816345215,curvature,extrap,u_fine,320,16,127,627,14
0,17.02743148803711,3.1050052642822266,0.006312904413789511,491.85052490234375,1.615410327911377,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,14
64,19.03805160522461,3.756093978881836,0.015012391842901707,250.19956970214844,1.6156749725341797,3.3086798191070557,curvature,extrap,u_fine,320,17,127,542,14
128,21.04867172241211,2.463728427886963,0.011137498542666435,221.21022033691406,1.6071183681488037,3.635997772216797,curvature,extrap,u_fine,320,17,127,542,14
192,23.059289932250977,2.8799221515655518,0.007308655884116888,394.04266357421875,1.6196415424346924,4.173434257507324,curvature,extrap,u_fine,320,17,127,542,14
256,25.069910049438477,3.5660781860351562,0.015843119472265244,225.0868682861328,1.622968077659607,6.426036357879639,curvature,extrap,u_fine,320,17,127,542,14
320,27.080528259277344,2.5327889919281006,0.004048414062708616,625.625,1.6106038093566895,5.052895545959473,curvature,extrap,u_fine,320,17,127,542,14
0,20.074777603149414,2.552708148956299,0.0004796715220436454,5321.78369140625,1.595588207244873,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,2.729886531829834,3.6215051295585e-06,753798.6875,1.6125143766403198,3.1601316928863525,curvature,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,3.5573134422302246,0.039813749492168427,89.34886932373047,1.619809865951538,5.832036018371582,curvature,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,2.77268385887146,0.007154982071369886,387.5179443359375,1.6134862899780273,4.567323207855225,curvature,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,2.791686534881592,0.013984122313559055,199.63258361816406,1.6171026229858398,5.38247537612915,curvature,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,4.175904273986816,0.0010325461626052856,4044.278564453125,1.6203432083129883,6.511064529418945,curvature,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,2.1990208625793457,0.019105205312371254,115.10061645507812,1.6076394319534302,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,3.394432783126831,0.015793470665812492,214.92633056640625,1.6161202192306519,5.253880977630615,curvature,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,2.55771541595459,0.005830853711813688,438.6519470214844,1.605878233909607,3.5130341053009033,curvature,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,2.4386355876922607,0.020309846848249435,120.07158660888672,1.615074634552002,3.685791492462158,curvature,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,3.043944835662842,0.04901041463017464,62.108123779296875,1.6203771829605103,6.231173515319824,curvature,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,2.479419708251953,0.010678314603865147,232.19204711914062,1.6142969131469727,4.6019978523254395,curvature,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,2.6201555728912354,0.0053989458829164505,485.3087158203125,1.5970673561096191,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,3.421459436416626,0.009272116236388683,369.0052490234375,1.610052466392517,3.247818946838379,curvature,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,3.895962715148926,0.021973056718707085,177.30636596679688,1.621781349182129,4.7516279220581055,curvature,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,2.1586146354675293,0.019395379349589348,111.29530334472656,1.6138848066329956,4.158230781555176,curvature,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,2.381108522415161,0.004634426906704903,513.7870483398438,1.6130555868148804,4.457212924957275,curvature,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,3.0671863555908203,0.007263448089361191,422.27691650390625,1.6248998641967773,4.61156702041626,curvature,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,2.34869384765625,0.008194970898330212,286.60186767578125,1.606153964996338,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,3.4300241470336914,0.009437721222639084,363.437744140625,1.6068915128707886,2.234127998352051,curvature,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,2.539855718612671,0.011395497247576714,222.8824005126953,1.6190941333770752,2.853107213973999,curvature,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,2.6388802528381348,0.022175420075654984,119.00023651123047,1.616252064704895,3.7786011695861816,curvature,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,2.964808940887451,0.00026819363120011985,11054.732421875,1.6140189170837402,3.305129289627075,curvature,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,2.277451992034912,0.0230878796428442,98.64275360107422,1.6208628416061401,3.4857752323150635,curvature,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,3.4239394664764404,0.008236096240580082,415.72357177734375,1.6066648960113525,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,2.852771759033203,0.0015203198418021202,1876.4287109375,1.6124684810638428,4.459505558013916,curvature,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,2.7848663330078125,0.006117482669651508,455.23077392578125,1.6089301109313965,3.8434746265411377,curvature,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,3.1504199504852295,0.00037894194247201085,8313.7275390625,1.613037109375,4.344309329986572,curvature,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,3.4630794525146484,0.01864037849009037,185.78375244140625,1.621909499168396,5.164218425750732,curvature,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,2.020820379257202,0.006740199867635965,299.81610107421875,1.6145024299621582,4.5065507888793945,curvature,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,3.018714666366577,0.005219847895205021,578.314697265625,1.613858938217163,0.0007159668020904064,curvature,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,2.246138095855713,0.0072305225767195225,310.646728515625,1.6031053066253662,3.6548783779144287,curvature,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,2.4973862171173096,0.027121851220726967,92.08023071289062,1.610825538635254,3.1859278678894043,curvature,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,3.6359121799468994,0.0010360925225540996,3509.25439453125,1.621732473373413,2.739650249481201,curvature,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,2.738647222518921,0.02253146469593048,121.54767608642578,1.612381100654602,4.339288234710693,curvature,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,2.913090944290161,0.010953654535114765,265.9469299316406,1.6145061254501343,4.235098361968994,curvature,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,2.9023430347442627,0.009771511889994144,297.0208740234375,1.604427695274353,0.0004001447232440114,curvature,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,4.192942142486572,0.008063881658017635,519.9657592773438,1.6157413721084595,4.9903411865234375,curvature,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,2.21597957611084,0.008603233844041824,257.5751953125,1.6107878684997559,3.9438283443450928,curvature,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,2.7893946170806885,0.009840315207839012,283.4659729003906,1.611853003501892,4.395465850830078,curvature,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,3.1524574756622314,0.0077186888083815575,408.4187927246094,1.6240050792694092,5.513853549957275,curvature,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,3.31048846244812,0.012724754400551319,260.1612854003906,1.615730881690979,4.575798988342285,curvature,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,2.3066723346710205,0.025035381317138672,92.1364974975586,1.6190848350524902,0.00046462618047371507,curvature,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,3.1309220790863037,0.008675538003444672,360.8908386230469,1.6089376211166382,3.200052499771118,curvature,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,3.7965848445892334,0.007957592606544495,477.1021728515625,1.6097850799560547,2.663405656814575,curvature,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,3.1861050128936768,0.012980803847312927,245.4474334716797,1.622504711151123,3.44303035736084,curvature,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,3.25398850440979,0.011996881105005741,271.2362060546875,1.616308331489563,3.765404462814331,curvature,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,2.8355932235717773,0.009560559876263142,296.5928039550781,1.6151149272918701,3.4212825298309326,curvature,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,1.8917992115020752,0.00024348149599973112,7769.78662109375,1.5969051122665405,0.0004215323133394122,curvature,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,3.441074848175049,0.0038520328234881163,893.3140258789062,1.6115670204162598,2.6397440433502197,curvature,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,3.3447277545928955,0.01428033597767353,234.2191162109375,1.6185657978057861,4.679782867431641,curvature,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,2.538774251937866,0.007006966974586248,362.3214111328125,1.612460970878601,3.95664644241333,curvature,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,3.5008742809295654,0.01852499693632126,188.98109436035156,1.6140742301940918,4.6302924156188965,curvature,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,3.2141873836517334,0.008162056095898151,393.7962951660156,1.6227319240570068,4.79667854309082,curvature,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,2.917733907699585,0.0009119044407270849,3199.60498046875,1.5968272686004639,0.000401628902181983,curvature,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,2.7291295528411865,0.015280254185199738,178.60498046875,1.6102648973464966,3.2191591262817383,curvature,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,3.613585948944092,0.013178659602999687,274.1997985839844,1.6213761568069458,4.838153839111328,curvature,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,2.300400733947754,0.010224432684481144,224.9905548095703,1.6136246919631958,4.148951530456543,curvature,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,2.7714757919311523,0.004661548882722855,594.5396728515625,1.6131855249404907,4.527810096740723,curvature,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,2.995631694793701,0.005627577658742666,532.3128051757812,1.6245591640472412,4.649953365325928,curvature,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,2.2991435527801514,0.008622633293271065,266.6405334472656,1.6013646125793457,0.0004854746221099049,curvature,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,3.1883249282836914,0.01596076786518097,199.76011657714844,1.6181713342666626,4.7753143310546875,curvature,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,3.2605409622192383,0.004765094257891178,684.2553100585938,1.612524390220642,3.901299476623535,curvature,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,2.693817615509033,0.012487484142184258,215.72140502929688,1.6103737354278564,3.913006544113159,curvature,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,2.895284414291382,0.01028194185346365,281.5892639160156,1.6247488260269165,5.287161350250244,curvature,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,3.0286571979522705,0.003966521937400103,763.5548706054688,1.6177544593811035,4.73067569732666,curvature,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,2.25915265083313,0.0013670522021129727,1652.5723876953125,1.6109203100204468,0.00046402119915001094,curvature,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,3.227595806121826,0.005825025029480457,554.09130859375,1.6040786504745483,3.214498996734619,curvature,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,3.6886274814605713,0.005596816539764404,659.0581665039062,1.6141260862350464,2.2648251056671143,curvature,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,3.194587230682373,0.0006510642706416547,4906.7158203125,1.6161127090454102,2.7387096881866455,curvature,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,3.135544776916504,0.014009200967848301,223.8203887939453,1.6118865013122559,3.809525489807129,curvature,extrap,u_fine,320,29,102,554,14
320,27.45751953125,3.698901891708374,0.012376432307064533,298.8665771484375,1.6158232688903809,3.848869800567627,curvature,extrap,u_fine,320,29,102,554,14
